place_id,class_name,UTMx,UTMy,filename
538,losangeles,385993.46,3767969.81,@0385993.46@3767969.81@11@S@034.04622@-118.23516@hFu2stU9a3MEHkXwcEA2Rg@@481@@@@201407@538_LosAngeles@.jpg
538,losangeles,385993.48,3767967.61,@0385993.48@3767967.61@11@S@034.04620@-118.23516@93xcVvb5_eg04E-_w6R50A@@479@@@@201706@538_LosAngeles@.jpg
646,losangeles,385993.52,3768240.9,@0385993.52@3768240.90@11@S@034.04867@-118.23520@DlxI2_pRWwKrs2ctLZXidw@@436@@@@201804@646_LosAngeles@.jpg
538,losangeles,385993.61,3767970.69,@0385993.61@3767970.69@11@S@034.04623@-118.23516@oqIYQ_1kKdLnL2JhKXXXKg@@497@@@@201905@538_LosAngeles@.jpg
250,losangeles,385993.67,3767075.35,@0385993.67@3767075.35@11@S@034.03816@-118.23504@jlYZs60mVVwLOgjgQRE39g@@185@@@@201208@250_LosAngeles@.jpg
538,losangeles,385993.67,3767969.01,@0385993.67@3767969.01@11@S@034.04622@-118.23516@j_W0wNwStxxBKBlxcLvjWQ@@505@@@@201503@538_LosAngeles@.jpg
538,losangeles,385993.82,3767971.87,@0385993.82@3767971.87@11@S@034.04624@-118.23516@KOSx9sD96v2h2N5ptu0dag@@489@@@@201710@538_LosAngeles@.jpg
538,losangeles,385993.84,3767968.04,@0385993.84@3767968.04@11@S@034.04621@-118.23516@ti2NBACKIexbD1yKAO-F8Q@@478@@@@201411@538_LosAngeles@.jpg
646,losangeles,385994.04,3768240.94,@0385994.04@3768240.94@11@S@034.04867@-118.23519@osmBI-WJBkTWtrEBulonjw@@428@@@@201411@646_LosAngeles@.jpg
646,losangeles,385994.04,3768243.81,@0385994.04@3768243.81@11@S@034.04869@-118.23519@3nWAA-q4S2t4HEPKl-gJqA@@432@@@@201902@646_LosAngeles@.jpg
250,losangeles,385994.1,3767075.25,@0385994.10@3767075.25@11@S@034.03816@-118.23504@eT9UKfi81bZyV4P4EjVwjQ@@202@@@@201804@250_LosAngeles@.jpg
250,losangeles,385994.11,3767079.26,@0385994.11@3767079.26@11@S@034.03819@-118.23504@ZE5AfsedTJz7CRKMzxzvvQ@@204@@@@201701@250_LosAngeles@.jpg
538,losangeles,385994.24,3767967.91,@0385994.24@3767967.91@11@S@034.04621@-118.23515@PPIzafOTo3K6Wj3HlZsD_A@@489@@@@201803@538_LosAngeles@.jpg
250,losangeles,385994.3,3767075.35,@0385994.30@3767075.35@11@S@034.03816@-118.23504@WQZcFCx6cfYc9t3fnaKo9w@@196@@@@201407@250_LosAngeles@.jpg
646,losangeles,385994.41,3768243.95,@0385994.41@3768243.95@11@S@034.04870@-118.23519@KLDofG7igUzfftEh5SMWAQ@@446@@@@201701@646_LosAngeles@.jpg
250,losangeles,385994.86,3767075.87,@0385994.86@3767075.87@11@S@034.03816@-118.23503@EFu3ZWcAqCXJBgECDqPGsQ@@201@@@@201501@250_LosAngeles@.jpg
538,losangeles,385994.96,3767974.16,@0385994.96@3767974.16@11@S@034.04626@-118.23515@OcUq-qrDV6vk7qKUdOpqgQ@@492@@@@200708@538_LosAngeles@.jpg
286,losangeles,385995.05,3767190.98,@0385995.05@3767190.98@11@S@034.03920@-118.23504@C26Y8wVsEkqPHXgD6hTpdQ@@156@@@@200904@286_LosAngeles@.jpg
646,losangeles,385995.14,3768240.78,@0385995.14@3768240.78@11@S@034.04867@-118.23518@6T5-W8sNz7xDmIImaCVNsQ@@434@@@@201407@646_LosAngeles@.jpg
250,losangeles,385995.25,3767082.57,@0385995.25@3767082.57@11@S@034.03822@-118.23503@tgO4Aymcql9zkm3KOemArw@@383@@@@201610@250_LosAngeles@.jpg
646,losangeles,385995.31,3768243.52,@0385995.31@3768243.52@11@S@034.04869@-118.23518@qc4PXapS27xz9P0Bhwh6DQ@@438@@@@201404@646_LosAngeles@.jpg
250,losangeles,385995.56,3767082.21,@0385995.56@3767082.21@11@S@034.03822@-118.23502@Qwa5x428xdICCdG5-YMwnw@@387@@@@201410@250_LosAngeles@.jpg
646,losangeles,385995.58,3768243.84,@0385995.58@3768243.84@11@S@034.04869@-118.23518@aQnKr1jsEh_RN7qsDdYXvQ@@424@@@@201402@646_LosAngeles@.jpg
286,losangeles,385995.61,3767189.77,@0385995.61@3767189.77@11@S@034.03919@-118.23504@4pf6VfQFdolKomqVjFcT9w@@154@@@@201902@286_LosAngeles@.jpg
646,losangeles,385995.83,3768241.15,@0385995.83@3768241.15@11@S@034.04867@-118.23517@oHwOLM7AB5eoYVEou3Myyg@@425@@@@201101@646_LosAngeles@.jpg
646,losangeles,385996.02,3768242.79,@0385996.02@3768242.79@11@S@034.04869@-118.23517@fdH1LDrZvhtUPCqi0iJbPA@@438@@@@200708@646_LosAngeles@.jpg
286,losangeles,385996.03,3767188.89,@0385996.03@3767188.89@11@S@034.03918@-118.23503@Rc-y8yT5lTS4tgIsqXVTpw@@136@@@@201608@286_LosAngeles@.jpg
646,losangeles,385996.29,3768240.5,@0385996.29@3768240.50@11@S@034.04866@-118.23517@Xfxe9INAIRsEatXi2s9_SA@@429@@@@201105@646_LosAngeles@.jpg
646,losangeles,385996.33,3768243.49,@0385996.33@3768243.49@11@S@034.04869@-118.23517@qRH2Tl-_s5FYy5DaMHl6wQ@@443@@@@201904@646_LosAngeles@.jpg
250,losangeles,385996.39,3767079.31,@0385996.39@3767079.31@11@S@034.03819@-118.23501@jPP1_aD5ku5VzCwINAfg5Q@@207@@@@201904@250_LosAngeles@.jpg
646,losangeles,385996.56,3768243.72,@0385996.56@3768243.72@11@S@034.04869@-118.23516@vXh5HU6YDMlFeXoWFBcZ9g@@445@@@@201707@646_LosAngeles@.jpg
250,losangeles,385996.59,3767083.48,@0385996.59@3767083.48@11@S@034.03823@-118.23501@ZaGE8eLqkP8HzI4E1PcgdA@@378@@@@200708@250_LosAngeles@.jpg
250,losangeles,385996.7,3767079.3,@0385996.70@3767079.30@11@S@034.03819@-118.23501@95Lh45H-G8GrER4u1P0eNw@@187@@@@200902@250_LosAngeles@.jpg
646,losangeles,385997.01,3768243.59,@0385997.01@3768243.59@11@S@034.04869@-118.23516@jl9rXNXafSKtTaqlSxr1iQ@@428@@@@201501@646_LosAngeles@.jpg
250,losangeles,385997.2,3767079.23,@0385997.20@3767079.23@11@S@034.03819@-118.23501@2aTezFVa4xjsTvThML9msA@@195@@@@201609@250_LosAngeles@.jpg
250,losangeles,385997.28,3767082.68,@0385997.28@3767082.68@11@S@034.03823@-118.23501@xIAPWbdZt6R1hUc74C6gKw@@382@@@@200806@250_LosAngeles@.jpg
646,losangeles,385997.3,3768240.17,@0385997.30@3768240.17@11@S@034.04866@-118.23516@3tKU20qXfRgT6OiGAT95UA@@428@@@@201206@646_LosAngeles@.jpg
250,losangeles,385997.38,3767075.53,@0385997.38@3767075.53@11@S@034.03816@-118.23500@Y7SyUnzG5ntL59xC_8u-Aw@@209@@@@201105@250_LosAngeles@.jpg
250,losangeles,385997.41,3767082.35,@0385997.41@3767082.35@11@S@034.03822@-118.23500@3sUW6Y0PwLHGyAM0MSwafw@@388@@@@201206@250_LosAngeles@.jpg
646,losangeles,385997.48,3768241.41,@0385997.48@3768241.41@11@S@034.04867@-118.23515@VRTERW4CsvO72TIKdEdIVg@@423@@@@201611@646_LosAngeles@.jpg
646,losangeles,385997.7,3768243.11,@0385997.70@3768243.11@11@S@034.04869@-118.23515@1vXYRDGej3k1vZ56J1OvuA@@428@@@@201710@646_LosAngeles@.jpg
250,losangeles,385998.06,3767078.9,@0385998.06@3767078.90@11@S@034.03819@-118.23500@c28QGuE2V44mxVzYRzpZkg@@196@@@@201710@250_LosAngeles@.jpg
286,losangeles,385998.38,3767190.96,@0385998.38@3767190.96@11@S@034.03920@-118.23501@7UyUmAhmixT6jktxyvv1Mg@@329@@@@201403@286_LosAngeles@.jpg
646,losangeles,385998.45,3768240.11,@0385998.45@3768240.11@11@S@034.04866@-118.23514@KdQqJLD3vYmaiZjMMxNq2Q@@418@@@@201706@646_LosAngeles@.jpg
250,losangeles,385998.78,3767078.72,@0385998.78@3767078.72@11@S@034.03819@-118.23499@GVsvP5t24PL5Bujl9_zs_w@@214@@@@201801@250_LosAngeles@.jpg
646,losangeles,385998.81,3768243.69,@0385998.81@3768243.69@11@S@034.04869@-118.23514@7zJLvRHeGOe4Hhk_FBS4kQ@@427@@@@201801@646_LosAngeles@.jpg
286,losangeles,385999.46,3767189.43,@0385999.46@3767189.43@11@S@034.03919@-118.23500@V4SSunXEA_AUgG9zi23Ntg@@132@@@@201412@286_LosAngeles@.jpg
286,losangeles,385999.74,3767187.3,@0385999.74@3767187.30@11@S@034.03917@-118.23499@MtGzrippWUmBTw1yufpXyQ@@131@@@@200708@286_LosAngeles@.jpg
286,losangeles,385999.97,3767189.61,@0385999.97@3767189.61@11@S@034.03919@-118.23499@dD7HczR5h4I_pzVq-gMa5A@@141@@@@201611@286_LosAngeles@.jpg
862,losangeles,386000.36,3768959.36,@0386000.36@3768959.36@11@S@034.05515@-118.23522@9C6oPxhFTmwp1swy3WwC4A@@540@@@@201707@862_LosAngeles@.jpg
862,losangeles,386000.42,3768959.27,@0386000.42@3768959.27@11@S@034.05515@-118.23522@oRL1PvyexRNapNmaY308IA@@545@@@@201403@862_LosAngeles@.jpg
286,losangeles,386000.52,3767190.45,@0386000.52@3767190.45@11@S@034.03920@-118.23498@bhV8YJWZm1wsEZkaJcuCiQ@@140@@@@200902@286_LosAngeles@.jpg
862,losangeles,386000.71,3768962.66,@0386000.71@3768962.66@11@S@034.05518@-118.23521@VNMPPoKrz_vEex9YfhKntw@@521@@@@201902@862_LosAngeles@.jpg
358,losangeles,386000.78,3767413.39,@0386000.78@3767413.39@11@S@034.04121@-118.23501@0MFkfnrA-gz_brtK2rN4Cw@@509@@@@200708@358_LosAngeles@.jpg
862,losangeles,386000.93,3768958.27,@0386000.93@3768958.27@11@S@034.05514@-118.23521@dJGsd23iHSZec_rv4jDlUg@@537@@@@201508@862_LosAngeles@.jpg
862,losangeles,386001.09,3768959.22,@0386001.09@3768959.22@11@S@034.05515@-118.23521@Jt-YkDNNPErQrk-22dVgbA@@518@@@@201612@862_LosAngeles@.jpg
862,losangeles,386001.28,3768959.56,@0386001.28@3768959.56@11@S@034.05515@-118.23521@UYhg-6ffrMW2id_BrizefQ@@541@@@@201408@862_LosAngeles@.jpg
358,losangeles,386001.3,3767414.11,@0386001.30@3767414.11@11@S@034.04121@-118.23500@f9iIOMZtPIeXzhvGxpNphg@@342@@@@201407@358_LosAngeles@.jpg
358,losangeles,386001.39,3767415.63,@0386001.39@3767415.63@11@S@034.04123@-118.23500@SGMTk-kYCL70gdGpPMZgwg@@336@@@@201105@358_LosAngeles@.jpg
862,losangeles,386001.57,3768967.07,@0386001.57@3768967.07@11@S@034.05522@-118.23521@BaIX9kOsovwiUJy3BhGRhw@@191@@@@201803@862_LosAngeles@.jpg
358,losangeles,386001.58,3767412.27,@0386001.58@3767412.27@11@S@034.04120@-118.23500@EcJ_TXTfVek_csUjx1kMpg@@339@@@@201905@358_LosAngeles@.jpg
358,losangeles,386001.92,3767412.42,@0386001.92@3767412.42@11@S@034.04120@-118.23500@UtBIQDU72_HGJOqzz-0XJQ@@343@@@@200902@358_LosAngeles@.jpg
358,losangeles,386001.93,3767407.42,@0386001.93@3767407.42@11@S@034.04115@-118.23500@7LUu2lp2eiif3EuCQUj9xw@@354@@@@201710@358_LosAngeles@.jpg
358,losangeles,386001.93,3767414.78,@0386001.93@3767414.78@11@S@034.04122@-118.23500@w90zn4xKztd7ukyFJWHGTg@@338@@@@201608@358_LosAngeles@.jpg
358,losangeles,386002.04,3767414.26,@0386002.04@3767414.26@11@S@034.04122@-118.23500@qSb0PI-yBywab0VCH_5yvQ@@354@@@@200904@358_LosAngeles@.jpg
358,losangeles,386002.1,3767412.18,@0386002.10@3767412.18@11@S@034.04120@-118.23500@TWIU8Zcg7JK3g7Gvxe3S8g@@332@@@@201701@358_LosAngeles@.jpg
862,losangeles,386002.11,3768966.85,@0386002.11@3768966.85@11@S@034.05521@-118.23520@LGju__umnqhtqHq6ptWGtA@@219@@@@201409@862_LosAngeles@.jpg
358,losangeles,386002.33,3767408.15,@0386002.33@3767408.15@11@S@034.04116@-118.23499@jbA0_3vhqp5NT_7305zdaQ@@351@@@@201501@358_LosAngeles@.jpg
358,losangeles,386002.35,3767411.96,@0386002.35@3767411.96@11@S@034.04119@-118.23499@vqjlk8uCsqWcGI2S82O0dA@@349@@@@201610@358_LosAngeles@.jpg
358,losangeles,386003.57,3767413.18,@0386003.57@3767413.18@11@S@034.04121@-118.23498@pQ8mUoDVZN2pHlFOvM-lJw@@518@@@@201902@358_LosAngeles@.jpg
574,losangeles,386003.9,3768072.89,@0386003.90@3768072.89@11@S@034.04715@-118.23506@kXBo5IzCAFp5fIPqiA2IFA@@203@@@@201706@574_LosAngeles@.jpg
358,losangeles,386003.95,3767413.47,@0386003.95@3767413.47@11@S@034.04121@-118.23498@GyTu74feo9bKoiYzok8HjA@@533@@@@201404@358_LosAngeles@.jpg
358,losangeles,386004.02,3767413.56,@0386004.02@3767413.56@11@S@034.04121@-118.23498@lj9F0lqT8yWL3SIcX8vJdA@@519@@@@201410@358_LosAngeles@.jpg
574,losangeles,386004.64,3768071.28,@0386004.64@3768071.28@11@S@034.04714@-118.23505@1s6peo9hk2r_B_5hnG_KGQ@@237@@@@201407@574_LosAngeles@.jpg
574,losangeles,386004.88,3768072.2,@0386004.88@3768072.20@11@S@034.04715@-118.23505@hcKa1p6RO8j9nDnj0AkedQ@@202@@@@201209@574_LosAngeles@.jpg
574,losangeles,386005.21,3768075.55,@0386005.21@3768075.55@11@S@034.04718@-118.23505@msG2QcKw3m0hmw1QcbRqzA@@368@@@@200904@574_LosAngeles@.jpg
574,losangeles,386005.34,3768072.69,@0386005.34@3768072.69@11@S@034.04715@-118.23505@ht-VFDsTr28xiho5kU3xTg@@190@@@@201403@574_LosAngeles@.jpg
574,losangeles,386005.97,3768075.1,@0386005.97@3768075.10@11@S@034.04717@-118.23504@YzBrq2lv-mtDVVI6_rcJGQ@@369@@@@201501@574_LosAngeles@.jpg
574,losangeles,386006.02,3768072.76,@0386006.02@3768072.76@11@S@034.04715@-118.23504@O-v426N4U0LCZcUNY_kKrw@@183@@@@201410@574_LosAngeles@.jpg
574,losangeles,386006.35,3768076.0,@0386006.35@3768076.00@11@S@034.04718@-118.23504@04uMgjKjbkmPsPUHtwnfHQ@@367@@@@201802@574_LosAngeles@.jpg
574,losangeles,386006.36,3768072.55,@0386006.36@3768072.55@11@S@034.04715@-118.23504@0U4HHOSds4RxuZbq884u7g@@209@@@@200806@574_LosAngeles@.jpg
574,losangeles,386006.93,3768075.58,@0386006.93@3768075.58@11@S@034.04718@-118.23503@VO2kgkRdEn0yXB5rOzq_mQ@@381@@@@200708@574_LosAngeles@.jpg
574,losangeles,386007.18,3768075.59,@0386007.18@3768075.59@11@S@034.04718@-118.23503@0MAOYpxnw2zgOe4aJl_wOw@@364@@@@201701@574_LosAngeles@.jpg
574,losangeles,386007.45,3768071.43,@0386007.45@3768071.43@11@S@034.04714@-118.23502@LXDHCMQJ8JUOcJm7Y8kjEw@@201@@@@201905@574_LosAngeles@.jpg
574,losangeles,386008.59,3768075.34,@0386008.59@3768075.34@11@S@034.04718@-118.23501@Yq_Wf-oZd1UwJ93iw-Sg-g@@372@@@@201406@574_LosAngeles@.jpg
574,losangeles,386008.97,3768075.07,@0386008.97@3768075.07@11@S@034.04717@-118.23501@E1LbFxBQkfo_msNVCRlrDg@@389@@@@201902@574_LosAngeles@.jpg
574,losangeles,386009.03,3768072.38,@0386009.03@3768072.38@11@S@034.04715@-118.23501@CFle9M3myATp3VvGN52-ag@@214@@@@201508@574_LosAngeles@.jpg
682,losangeles,386015.54,3768438.4,@0386015.54@3768438.40@11@S@034.05045@-118.23498@VCrqmBkjrr8he7V3V0oGUA@@484@@@@201710@682_LosAngeles@.jpg
682,losangeles,386015.79,3768439.74,@0386015.79@3768439.74@11@S@034.05046@-118.23498@yDWOvUQzq9FQPGffllI0Gw@@493@@@@201412@682_LosAngeles@.jpg
754,losangeles,386016.14,3768659.04,@0386016.14@3768659.04@11@S@034.05244@-118.23501@ep6893T1HNfxjyBRamRoWg@@397@@@@201701@754_LosAngeles@.jpg
754,losangeles,386016.39,3768659.25,@0386016.39@3768659.25@11@S@034.05244@-118.23500@0e3oOdVerm_2YDScBr6eIQ@@384@@@@200708@754_LosAngeles@.jpg
754,losangeles,386016.42,3768661.45,@0386016.42@3768661.45@11@S@034.05246@-118.23500@sI6viqH2ehq_DRltBnjYaw@@387@@@@201712@754_LosAngeles@.jpg
682,losangeles,386016.73,3768437.82,@0386016.73@3768437.82@11@S@034.05045@-118.23497@FiUqymb4sooESP7zJv8_yg@@484@@@@200904@682_LosAngeles@.jpg
682,losangeles,386016.88,3768439.35,@0386016.88@3768439.35@11@S@034.05046@-118.23497@Z1iI6oHmxgBJkKQlU98lqA@@481@@@@201904@682_LosAngeles@.jpg
790,losangeles,386017.02,3768737.04,@0386017.02@3768737.04@11@S@034.05314@-118.23501@388OaNfJRCVgk1tn8fsiSw@@276@@@@201407@790_LosAngeles@.jpg
754,losangeles,386017.13,3768659.47,@0386017.13@3768659.47@11@S@034.05244@-118.23500@1Na9UslhCr3JW1RXX6gxqQ@@401@@@@201408@754_LosAngeles@.jpg
754,losangeles,386017.21,3768659.41,@0386017.21@3768659.41@11@S@034.05244@-118.23500@lXkU3ktM7YnX-G2IcDifqg@@408@@@@201411@754_LosAngeles@.jpg
790,losangeles,386017.34,3768737.99,@0386017.34@3768737.99@11@S@034.05315@-118.23500@jIc_HCK9p5CRVigo0KRv8g@@268@@@@201801@790_LosAngeles@.jpg
754,losangeles,386017.37,3768657.5,@0386017.37@3768657.50@11@S@034.05243@-118.23499@WTm99qZoodTDlgFGxepYhw@@218@@@@201707@754_LosAngeles@.jpg
682,losangeles,386017.44,3768433.77,@0386017.44@3768433.77@11@S@034.05041@-118.23496@Bwzz9Us6GCN71W8ByO5maQ@@316@@@@201501@682_LosAngeles@.jpg
754,losangeles,386017.44,3768657.3,@0386017.44@3768657.30@11@S@034.05243@-118.23499@iUN_I8hKVnRpnPgPXDqmhQ@@208@@@@201501@754_LosAngeles@.jpg
790,losangeles,386017.51,3768733.45,@0386017.51@3768733.45@11@S@034.05311@-118.23500@2O2aSwWwADwoKY7Y_gMIBg@@266@@@@200708@790_LosAngeles@.jpg
790,losangeles,386017.63,3768736.56,@0386017.63@3768736.56@11@S@034.05314@-118.23500@g-RXfJLpoF-wE5HFTtTOXQ@@268@@@@201701@790_LosAngeles@.jpg
790,losangeles,386017.88,3768733.47,@0386017.88@3768733.47@11@S@034.05311@-118.23500@s2hwsR-4FgrX1CU_BMJp_g@@262@@@@201612@790_LosAngeles@.jpg
754,losangeles,386017.91,3768659.24,@0386017.91@3768659.24@11@S@034.05244@-118.23499@OT2W0e3IZ-7khKmxVXurXg@@376@@@@200904@754_LosAngeles@.jpg
682,losangeles,386017.93,3768438.7,@0386017.93@3768438.70@11@S@034.05045@-118.23496@D3OOJZrgPWk3e5-ZRqA51g@@496@@@@202002@682_LosAngeles@.jpg
790,losangeles,386018.08,3768738.04,@0386018.08@3768738.04@11@S@034.05315@-118.23500@D-buETLbE_i4_wak72d02w@@297@@@@201501@790_LosAngeles@.jpg
790,losangeles,386018.39,3768736.9,@0386018.39@3768736.90@11@S@034.05314@-118.23499@rJen0rPmfO0lJUvReaXTcA@@295@@@@201904@790_LosAngeles@.jpg
754,losangeles,386018.55,3768659.66,@0386018.55@3768659.66@11@S@034.05245@-118.23498@SDujteMlaTtthehk5PzeHw@@380@@@@201405@754_LosAngeles@.jpg
754,losangeles,386018.55,3768660.18,@0386018.55@3768660.18@11@S@034.05245@-118.23498@z-bqfqX_E5kwuK5Azg-odg@@399@@@@201902@754_LosAngeles@.jpg
754,losangeles,386018.56,3768657.49,@0386018.56@3768657.49@11@S@034.05243@-118.23498@b_aAMjvjk0-oe8lPHSOGiQ@@196@@@@201801@754_LosAngeles@.jpg
754,losangeles,386019.08,3768658.55,@0386019.08@3768658.55@11@S@034.05244@-118.23498@C_FWfilgk0cAbm44GnZ00g@@394@@@@201805@754_LosAngeles@.jpg
682,losangeles,386019.22,3768436.97,@0386019.22@3768436.97@11@S@034.05044@-118.23494@MzaDkq0kgzzC2HT1mPBHTA@@484@@@@201804@682_LosAngeles@.jpg
790,losangeles,386019.25,3768732.98,@0386019.25@3768732.98@11@S@034.05311@-118.23498@Gl-_i61kbsLCNBLSkXKL1g@@280@@@@201101@790_LosAngeles@.jpg
754,losangeles,386019.45,3768658.8,@0386019.45@3768658.80@11@S@034.05244@-118.23497@9Dtub-IZJG9ZAXtUnnimPg@@386@@@@201105@754_LosAngeles@.jpg
790,losangeles,386019.67,3768732.7,@0386019.67@3768732.70@11@S@034.05311@-118.23498@O8PwzuqU0U36jnVwWcAGvA@@265@@@@201707@790_LosAngeles@.jpg
682,losangeles,386020.07,3768436.31,@0386020.07@3768436.31@11@S@034.05043@-118.23494@2ge7hJzC_3PODHfDZMJjeA@@485@@@@201612@682_LosAngeles@.jpg
790,losangeles,386020.09,3768736.6,@0386020.09@3768736.60@11@S@034.05314@-118.23497@3IO2Iil1JhpHGL9LtKx7Vw@@276@@@@201405@790_LosAngeles@.jpg
754,losangeles,386020.1,3768656.82,@0386020.10@3768656.82@11@S@034.05242@-118.23496@29qcDgReVe7zE4tUkUAmlw@@221@@@@200902@754_LosAngeles@.jpg
898,losangeles,386020.42,3769064.5,@0386020.42@3769064.50@11@S@034.05610@-118.23501@TqUI3V-ebyUG1VceLHRUMA@@701@@@@201707@898_LosAngeles@.jpg
790,losangeles,386020.57,3768732.43,@0386020.57@3768732.43@11@S@034.05310@-118.23497@R1e0pAxIrqbqGmLxPxirTw@@268@@@@201712@790_LosAngeles@.jpg
682,losangeles,386021.39,3768437.63,@0386021.39@3768437.63@11@S@034.05045@-118.23492@HP6vWPtgyEIJhPjWH7fpkQ@@495@@@@200902@682_LosAngeles@.jpg
898,losangeles,386022.93,3769063.39,@0386022.93@3769063.39@11@S@034.05609@-118.23499@NAf56n-3-LbhSmVE73OOew@@510@@@@201706@898_LosAngeles@.jpg
898,losangeles,386023.04,3769066.83,@0386023.04@3769066.83@11@S@034.05612@-118.23499@UGjwI-4h73eYCApFAo6YuQ@@528@@@@201902@898_LosAngeles@.jpg
898,losangeles,386023.1,3769065.75,@0386023.10@3769065.75@11@S@034.05611@-118.23498@MkpqwkIvyykYpU_fWUnhnQ@@524@@@@201503@898_LosAngeles@.jpg
898,losangeles,386023.58,3769065.58,@0386023.58@3769065.58@11@S@034.05611@-118.23498@FunIwVOTkISI6oQscKBTYg@@517@@@@201803@898_LosAngeles@.jpg
898,losangeles,386023.79,3769065.26,@0386023.79@3769065.26@11@S@034.05610@-118.23498@wzwhAau5odjVbGIpORVLAA@@520@@@@201411@898_LosAngeles@.jpg
898,losangeles,386023.79,3769067.08,@0386023.79@3769067.08@11@S@034.05612@-118.23498@PkaJZdXlSF-vsvnkQXRBKA@@513@@@@201508@898_LosAngeles@.jpg
898,losangeles,386023.84,3769068.29,@0386023.84@3769068.29@11@S@034.05613@-118.23498@ncOsd9XhSB9s8HZowJ3jcg@@520@@@@201408@898_LosAngeles@.jpg
898,losangeles,386023.98,3769068.38,@0386023.98@3769068.38@11@S@034.05613@-118.23498@8UdY2qQSm4_hbG9v6XwLjA@@528@@@@200902@898_LosAngeles@.jpg
898,losangeles,386024.71,3769068.47,@0386024.71@3769068.47@11@S@034.05613@-118.23497@7N0l5uC-I9cbTHWljfKQqQ@@524@@@@201406@898_LosAngeles@.jpg
898,losangeles,386024.83,3769069.53,@0386024.83@3769069.53@11@S@034.05614@-118.23497@8FEwx5eQ4rQrDE38bq-Ghw@@500@@@@201403@898_LosAngeles@.jpg
502,losangeles,386027.44,3767860.79,@0386027.44@3767860.79@11@S@034.04524@-118.23478@1QZAnql4t6xeb1jKmjzzAw@@233@@@@201702@502_LosAngeles@.jpg
502,losangeles,386027.74,3767866.01,@0386027.74@3767866.01@11@S@034.04529@-118.23478@6i_wJLQT5SvkiEawD4mfGA@@052@@@@201410@502_LosAngeles@.jpg
502,losangeles,386028.58,3767861.27,@0386028.58@3767861.27@11@S@034.04525@-118.23477@YoG2VtDtkWpzL-T2ZV6N1w@@256@@@@201501@502_LosAngeles@.jpg
502,losangeles,386028.65,3767859.53,@0386028.65@3767859.53@11@S@034.04523@-118.23477@ksAuopEhv5zcIqJsbGyGzw@@250@@@@201403@502_LosAngeles@.jpg
502,losangeles,386029.37,3767859.22,@0386029.37@3767859.22@11@S@034.04523@-118.23476@eizJlaGnE3s9D1irSjy19Q@@237@@@@201710@502_LosAngeles@.jpg
502,losangeles,386029.78,3767862.37,@0386029.78@3767862.37@11@S@034.04526@-118.23475@orij2tINdWNj0pTcn8nNZw@@243@@@@201407@502_LosAngeles@.jpg
502,losangeles,386030.01,3767860.89,@0386030.01@3767860.89@11@S@034.04525@-118.23475@t56RB6n_ptXomlErqHuEhA@@219@@@@201612@502_LosAngeles@.jpg
502,losangeles,386031.08,3767862.38,@0386031.08@3767862.38@11@S@034.04526@-118.23474@GDkHFjpXA0-ZSm7khpHxeQ@@252@@@@201902@502_LosAngeles@.jpg
466,losangeles,386032.79,3767780.2,@0386032.79@3767780.20@11@S@034.04452@-118.23471@ONHLXHqpCXOxItvGpgArlg@@066@@@@201405@466_LosAngeles@.jpg
466,losangeles,386033.34,3767779.17,@0386033.34@3767779.17@11@S@034.04451@-118.23471@v3gVrwwiOhytBsz3WtcGVQ@@077@@@@200902@466_LosAngeles@.jpg
466,losangeles,386033.7,3767782.85,@0386033.70@3767782.85@11@S@034.04454@-118.23470@XOCmI6UEqd31p2iKYjOaOw@@246@@@@201208@466_LosAngeles@.jpg
466,losangeles,386034.63,3767778.03,@0386034.63@3767778.03@11@S@034.04450@-118.23469@j10z44PdS5newbl97VChSQ@@049@@@@201403@466_LosAngeles@.jpg
466,losangeles,386034.83,3767777.67,@0386034.83@3767777.67@11@S@034.04450@-118.23469@L6p6MVBpHtRFPiVapJRiUQ@@068@@@@201410@466_LosAngeles@.jpg
466,losangeles,386035.63,3767778.7,@0386035.63@3767778.70@11@S@034.04451@-118.23468@cb9AVOV_ouoj5Evec7zrzw@@076@@@@201408@466_LosAngeles@.jpg
466,losangeles,386036.54,3767780.73,@0386036.54@3767780.73@11@S@034.04452@-118.23467@CzTOORDn2ADYVLzE7OJKLg@@231@@@@201803@466_LosAngeles@.jpg
466,losangeles,386037.28,3767779.61,@0386037.28@3767779.61@11@S@034.04451@-118.23466@bUGhVSaRUsUpdVKtbrXgeA@@242@@@@201710@466_LosAngeles@.jpg
466,losangeles,386037.6,3767779.82,@0386037.60@3767779.82@11@S@034.04452@-118.23466@El9qdZjrj8cf1GHa7HWb3Q@@231@@@@201903@466_LosAngeles@.jpg
466,losangeles,386038.46,3767776.99,@0386038.46@3767776.99@11@S@034.04449@-118.23465@v45icIiwyulAAdi6ZWDbyQ@@050@@@@201610@466_LosAngeles@.jpg
143,losangeles,386040.14,3766744.61,@0386040.14@3766744.61@11@S@034.03518@-118.23450@6BimYJ432lAo331gCdk2NA@@424@@@@200904@143_LosAngeles@.jpg
143,losangeles,386040.3,3766745.48,@0386040.30@3766745.48@11@S@034.03519@-118.23450@LOix9MuzPq9tLaT8XzxaRA@@417@@@@201903@143_LosAngeles@.jpg
143,losangeles,386040.91,3766741.67,@0386040.91@3766741.67@11@S@034.03516@-118.23449@lwbQqHA2GbDPp2MArdjI_g@@444@@@@201612@143_LosAngeles@.jpg
