place_id,class_name,UTMx,UTMy,filename
2170,rome,292410.7,4641976.07,@0292410.70@4641976.07@33@T@041.90246@0012.49732@0pP17-tFUyJHfcc5tyxvrA@@277@@@@201410@2170_Rome@.jpg
2170,rome,292410.95,4641973.67,@0292410.95@4641973.67@33@T@041.90244@0012.49732@fvsTPQ9nD21nAUDTwI-Pyg@@296@@@@201908@2170_Rome@.jpg
2170,rome,292411.35,4641975.86,@0292411.35@4641975.86@33@T@041.90246@0012.49732@7PSt2P_ycEIFC6WMoQs1KA@@289@@@@201508@2170_Rome@.jpg
2312,rome,292411.5,4642198.23,@0292411.50@4642198.23@33@T@041.90446@0012.49725@9_-xpHO7p7W66LtqNws_-g@@174@@@@200804@2312_Rome@.jpg
2170,rome,292411.6,4641977.1,@0292411.60@4641977.10@33@T@041.90247@0012.49733@xAqhKvLvjALPr6m2cG1ehw@@279@@@@200804@2170_Rome@.jpg
2170,rome,292411.68,4641977.73,@0292411.68@4641977.73@33@T@041.90248@0012.49733@SSWHa-p0L7z92lFSURMAPg@@291@@@@201607@2170_Rome@.jpg
1957,rome,292411.71,4641656.12,@0292411.71@4641656.12@33@T@041.89958@0012.49744@ALuOgWHXazG7-VNQJ5PfGw@@040@@@@201905@1957_Rome@.jpg
2170,rome,292412.51,4641974.03,@0292412.51@4641974.03@33@T@041.90244@0012.49734@2rfP6Bsje2FmKkVPsI6u9A@@286@@@@201408@2170_Rome@.jpg
1957,rome,292412.81,4641655.03,@0292412.81@4641655.03@33@T@041.89957@0012.49746@jMyYvAhE6JuIBwf1wBbSQQ@@046@@@@201806@1957_Rome@.jpg
2170,rome,292412.91,4641975.82,@0292412.91@4641975.82@33@T@041.90246@0012.49734@-lY6ZfWPmttBS4ILDaN4Fg@@281@@@@201809@2170_Rome@.jpg
2170,rome,292412.99,4641976.12,@0292412.99@4641976.12@33@T@041.90246@0012.49734@J1Kw7O0JkaZEeLh1phK4aw@@286@@@@201904@2170_Rome@.jpg
1957,rome,292413.16,4641654.65,@0292413.16@4641654.65@33@T@041.89957@0012.49746@-SrTs4qKJK1XVujMsP4NQA@@064@@@@200806@1957_Rome@.jpg
1957,rome,292413.71,4641654.26,@0292413.71@4641654.26@33@T@041.89957@0012.49747@30RyK83s41uO7acYUwf8Nw@@064@@@@201509@1957_Rome@.jpg
2170,rome,292413.89,4641973.75,@0292413.89@4641973.75@33@T@041.90244@0012.49736@utgv-nv5i7GvibT-CvoRJg@@279@@@@202012@2170_Rome@.jpg
2312,rome,292413.93,4642198.66,@0292413.93@4642198.66@33@T@041.90446@0012.49728@webV7cCFfWum7fpXbAgCcw@@176@@@@202008@2312_Rome@.jpg
2312,rome,292413.95,4642198.06,@0292413.95@4642198.06@33@T@041.90446@0012.49728@1uGUR5oBEAJAgbgoFNIFHw@@164@@@@201508@2312_Rome@.jpg
2312,rome,292414.21,4642200.93,@0292414.21@4642200.93@33@T@041.90448@0012.49728@jKbYHG2sI1OiH_EppUN0xQ@@186@@@@201904@2312_Rome@.jpg
2312,rome,292414.48,4642198.99,@0292414.48@4642198.99@33@T@041.90447@0012.49728@TPXL1CP26DlO5zub-b_-TQ@@177@@@@201606@2312_Rome@.jpg
2312,rome,292414.57,4642198.41,@0292414.57@4642198.41@33@T@041.90446@0012.49729@SJ-98QVy7IsvAWmy4EM4Sw@@163@@@@201707@2312_Rome@.jpg
2170,rome,292414.67,4641969.1,@0292414.67@4641969.10@33@T@041.90240@0012.49737@6B7qkoYrX9uS0TX74YZgvA@@286@@@@201707@2170_Rome@.jpg
1957,rome,292414.72,4641653.41,@0292414.72@4641653.41@33@T@041.89956@0012.49748@MG0muQpptHMErmRPA9qgeg@@052@@@@201409@1957_Rome@.jpg
1957,rome,292414.77,4641653.18,@0292414.77@4641653.18@33@T@041.89956@0012.49748@PAK3Ytkf_SI6KGMR7JMrTQ@@062@@@@201606@1957_Rome@.jpg
1957,rome,292415.08,4641653.26,@0292415.08@4641653.26@33@T@041.89956@0012.49748@LigJZE-EIe-lMNR6A4kFUg@@036@@@@202008@1957_Rome@.jpg
1957,rome,292415.12,4641652.93,@0292415.12@4641652.93@33@T@041.89955@0012.49748@nM0Av6t06YZBrm4p5eCtlA@@039@@@@201406@1957_Rome@.jpg
2028,rome,292415.13,4641763.04,@0292415.13@4641763.04@33@T@041.90054@0012.49745@q-9fOjHTDpupfxM1J5cVKQ@@335@@@@201406@2028_Rome@.jpg
2028,rome,292415.23,4641762.42,@0292415.23@4641762.42@33@T@041.90054@0012.49745@x67NzswO4_WHNJa7ckfYfg@@335@@@@201809@2028_Rome@.jpg
2312,rome,292415.35,4642199.54,@0292415.35@4642199.54@33@T@041.90447@0012.49729@6foBSUumxZ709Q-o4yPjdQ@@169@@@@201806@2312_Rome@.jpg
2028,rome,292415.55,4641762.01,@0292415.55@4641762.01@33@T@041.90054@0012.49745@PGgDKQO2WfYOkYawHYl9Uw@@335@@@@200804@2028_Rome@.jpg
2028,rome,292415.61,4641762.13,@0292415.61@4641762.13@33@T@041.90054@0012.49745@8Vir03jB52Xk6PbkKAcyMA@@340@@@@201806@2028_Rome@.jpg
2312,rome,292415.62,4642200.17,@0292415.62@4642200.17@33@T@041.90448@0012.49730@ZhoW3KJtOxjePd_UtzHP5Q@@177@@@@201211@2312_Rome@.jpg
1957,rome,292415.72,4641652.79,@0292415.72@4641652.79@33@T@041.89955@0012.49749@-sgfzaNikgD-lfpcQYN6zQ@@037@@@@201707@1957_Rome@.jpg
2100,rome,292415.78,4641843.11,@0292415.78@4641843.11@33@T@041.90127@0012.49742@ZW8WiZqeuwSwvT5JQJyDDw@@074@@@@201406@2100_Rome@.jpg
2028,rome,292416.27,4641762.24,@0292416.27@4641762.24@33@T@041.90054@0012.49746@HmnYsr7ZMjrKhPyphKskuQ@@340@@@@201409@2028_Rome@.jpg
2028,rome,292416.34,4641762.62,@0292416.34@4641762.62@33@T@041.90054@0012.49746@apJi6CXS2P9gdZOdC2h6ew@@333@@@@201508@2028_Rome@.jpg
2100,rome,292416.61,4641843.52,@0292416.61@4641843.52@33@T@041.90127@0012.49743@KxdHt3nTZIY_mD_6log-bw@@050@@@@201607@2100_Rome@.jpg
2028,rome,292417.05,4641761.19,@0292417.05@4641761.19@33@T@041.90053@0012.49747@uFIJJfz08rL8qX2Imu_BjA@@326@@@@201908@2028_Rome@.jpg
2028,rome,292417.08,4641760.62,@0292417.08@4641760.62@33@T@041.90052@0012.49747@cAoYZyzYgfY3ZxqJOY-DPw@@337@@@@201410@2028_Rome@.jpg
2312,rome,292417.1,4642201.59,@0292417.10@4642201.59@33@T@041.90449@0012.49731@-42ydS_dxZOOsDpl8CBjFQ@@171@@@@201408@2312_Rome@.jpg
2100,rome,292417.19,4641844.25,@0292417.19@4641844.25@33@T@041.90128@0012.49744@bSaq2HnRtMcZZ2tQ9Imqeg@@059@@@@201410@2100_Rome@.jpg
2100,rome,292417.49,4641844.93,@0292417.49@4641844.93@33@T@041.90128@0012.49744@4pZO-s2l5LTor_rCKl92Cw@@073@@@@202008@2100_Rome@.jpg
2312,rome,292417.54,4642201.8,@0292417.54@4642201.80@33@T@041.90449@0012.49732@gtbLIZri3G2K9aHLBaEO7Q@@176@@@@201908@2312_Rome@.jpg
2100,rome,292417.88,4641844.34,@0292417.88@4641844.34@33@T@041.90128@0012.49745@_zL9iZMvT7Sm93l_GaieYg@@058@@@@200804@2100_Rome@.jpg
2100,rome,292417.91,4641842.72,@0292417.91@4641842.72@33@T@041.90126@0012.49745@U3IOOZDIH7WrdcAGSM85Ww@@050@@@@201908@2100_Rome@.jpg
2170,rome,292417.91,4641973.68,@0292417.91@4641973.68@33@T@041.90244@0012.49740@xOyjW_JsFcYrQLL9Vx5eAw@@287@@@@201606@2170_Rome@.jpg
2100,rome,292417.96,4641844.96,@0292417.96@4641844.96@33@T@041.90128@0012.49745@Ob8UeMMG6zQPdvkDgTFeEg@@053@@@@201509@2100_Rome@.jpg
2028,rome,292418.02,4641762.01,@0292418.02@4641762.01@33@T@041.90054@0012.49748@-FyJuS3la9gxcuQSAb_x4A@@330@@@@201607@2028_Rome@.jpg
2100,rome,292418.1,4641843.52,@0292418.10@4641843.52@33@T@041.90127@0012.49745@ZKgOj_mblSqzNc7YEZsMDw@@073@@@@201905@2100_Rome@.jpg
2028,rome,292418.12,4641760.6,@0292418.12@4641760.60@33@T@041.90052@0012.49748@4qehQowJngV7P-TtCPvoNA@@337@@@@202008@2028_Rome@.jpg
2028,rome,292418.5,4641759.73,@0292418.50@4641759.73@33@T@041.90052@0012.49749@5WlAMbKfdAGXJ9nN8lkl2g@@328@@@@201707@2028_Rome@.jpg
2028,rome,292418.76,4641759.75,@0292418.76@4641759.75@33@T@041.90052@0012.49749@hxeALIYqxuwnzefJnPW1Mg@@323@@@@201904@2028_Rome@.jpg
2100,rome,292418.81,4641846.92,@0292418.81@4641846.92@33@T@041.90130@0012.49746@S115xu5UjBQFQvdrN_bGeA@@067@@@@201806@2100_Rome@.jpg
2100,rome,292419.06,4641845.14,@0292419.06@4641845.14@33@T@041.90128@0012.49746@wQ_jsSfVmAq_scQpd1Zxww@@064@@@@201409@2100_Rome@.jpg
2100,rome,292419.13,4641844.32,@0292419.13@4641844.32@33@T@041.90128@0012.49746@Ce82bmf8CKgKxphZNado1A@@071@@@@201707@2100_Rome@.jpg
963,rome,292419.48,4640125.18,@0292419.48@4640125.18@33@T@041.88581@0012.49807@aBWrISATQxI0thzHomzfmg@@015@@@@201409@963_Rome@.jpg
963,rome,292419.72,4640124.97,@0292419.72@4640124.97@33@T@041.88581@0012.49808@6xiUX7VgNuE_rnyBXfFEwA@@001@@@@201406@963_Rome@.jpg
963,rome,292420.13,4640125.18,@0292420.13@4640125.18@33@T@041.88581@0012.49808@kz7cBaP_oITNidT830OQKQ@@000@@@@201806@963_Rome@.jpg
963,rome,292420.71,4640125.28,@0292420.71@4640125.28@33@T@041.88581@0012.49809@LOMEPJLeHbo8k8IMypbGfQ@@019@@@@201607@963_Rome@.jpg
467,rome,292421.25,4639311.93,@0292421.25@4639311.93@33@T@041.87849@0012.49838@X1fL3UQJ9PsasIuPwSomwg@@039@@@@201607@467_Rome@.jpg
963,rome,292421.58,4640125.61,@0292421.58@4640125.61@33@T@041.88581@0012.49810@U1FMXamDjWroYZD-j3WbNw@@004@@@@201507@963_Rome@.jpg
963,rome,292421.9,4640126.15,@0292421.90@4640126.15@33@T@041.88582@0012.49810@FlmPlIUY-5th4lOYkH9XBw@@008@@@@200804@963_Rome@.jpg
2667,rome,292421.95,4642759.23,@0292421.95@4642759.23@33@T@041.90951@0012.49718@gnPkLaPV1jm5hAu-XzJJAQ@@220@@@@201405@2667_Rome@.jpg
467,rome,292421.98,4639311.06,@0292421.98@4639311.06@33@T@041.87848@0012.49839@aIenfLl3VpRoAMJ25zw--Q@@033@@@@201208@467_Rome@.jpg
467,rome,292422.39,4639311.87,@0292422.39@4639311.87@33@T@041.87849@0012.49839@DLz9Y79U5WsHJfCpdYqOBA@@036@@@@201410@467_Rome@.jpg
467,rome,292422.44,4639311.29,@0292422.44@4639311.29@33@T@041.87848@0012.49839@YckLTQrEdeJNvC_xostpyA@@038@@@@200805@467_Rome@.jpg
963,rome,292422.59,4640126.05,@0292422.59@4640126.05@33@T@041.88582@0012.49811@jZn57fgqOjvn9HXYoQUD1w@@025@@@@201111@963_Rome@.jpg
467,rome,292422.67,4639311.75,@0292422.67@4639311.75@33@T@041.87849@0012.49840@fUKAfdTbUD5kWsxqQ8FydA@@028@@@@201506@467_Rome@.jpg
963,rome,292422.72,4640126.51,@0292422.72@4640126.51@33@T@041.88582@0012.49811@c_p_g0bFqTmrMl2Zxcp1Cg@@010@@@@201904@963_Rome@.jpg
963,rome,292422.81,4640126.57,@0292422.81@4640126.57@33@T@041.88582@0012.49811@Y7M12D3b6KsPM5bkLH0c9w@@002@@@@201707@963_Rome@.jpg
467,rome,292423.19,4639311.51,@0292423.19@4639311.51@33@T@041.87849@0012.49840@PoSLbKNzJn6CN2_NuOm88Q@@035@@@@202007@467_Rome@.jpg
963,rome,292423.34,4640126.39,@0292423.34@4640126.39@33@T@041.88582@0012.49812@oKnoNJi4IUL2qwFEMWNfpQ@@000@@@@202007@963_Rome@.jpg
2667,rome,292423.44,4642757.58,@0292423.44@4642757.58@33@T@041.90950@0012.49720@LXXsmwzM208tIOJyFxp8GQ@@232@@@@201508@2667_Rome@.jpg
2667,rome,292423.61,4642758.5,@0292423.61@4642758.50@33@T@041.90950@0012.49720@s8tpSlH43zY0lNZWCbqjrw@@210@@@@201809@2667_Rome@.jpg
2667,rome,292423.62,4642757.23,@0292423.62@4642757.23@33@T@041.90949@0012.49720@YSrrR9t7ZlW5hYpbXXvXig@@219@@@@201606@2667_Rome@.jpg
2667,rome,292423.7,4642758.74,@0292423.70@4642758.74@33@T@041.90951@0012.49720@mcm80onT--Y-T_GowUPwmA@@232@@@@202008@2667_Rome@.jpg
963,rome,292424.03,4640127.54,@0292424.03@4640127.54@33@T@041.88583@0012.49813@ujsq0NihPwHeECnDdrJo4w@@013@@@@201410@963_Rome@.jpg
2667,rome,292424.34,4642760.38,@0292424.34@4642760.38@33@T@041.90952@0012.49721@4DNbP3byAOGsybR0QcL88w@@234@@@@201409@2667_Rome@.jpg
2667,rome,292424.43,4642760.59,@0292424.43@4642760.59@33@T@041.90952@0012.49721@YvPboviTrnSNczvSWYY2fg@@227@@@@201211@2667_Rome@.jpg
2667,rome,292424.59,4642759.84,@0292424.59@4642759.84@33@T@041.90952@0012.49721@B-ZN9lClJOwRYWvrQShiBQ@@228@@@@201607@2667_Rome@.jpg
467,rome,292424.93,4639308.95,@0292424.93@4639308.95@33@T@041.87846@0012.49843@PhCf-YwkHNjaMLvaaof70A@@039@@@@201806@467_Rome@.jpg
2667,rome,292425.27,4642758.85,@0292425.27@4642758.85@33@T@041.90951@0012.49722@ABTivi5AtcKSVV6cJBF7bQ@@236@@@@201410@2667_Rome@.jpg
467,rome,292425.5,4639309.54,@0292425.50@4639309.54@33@T@041.87847@0012.49843@YLY7SpclIQCJQPK1x6Yf3w@@022@@@@201705@467_Rome@.jpg
467,rome,292425.53,4639308.7,@0292425.53@4639308.70@33@T@041.87846@0012.49843@4ekql9whOUp4Hx-Plb6ISg@@030@@@@201905@467_Rome@.jpg
467,rome,292425.62,4639309.39,@0292425.62@4639309.39@33@T@041.87847@0012.49843@3pOooeHw-dW9J024b61P9g@@035@@@@201406@467_Rome@.jpg
2667,rome,292425.84,4642759.91,@0292425.84@4642759.91@33@T@041.90952@0012.49722@ZFChcxoT1KVETHIcExdNeQ@@226@@@@201707@2667_Rome@.jpg
1532,rome,292426.23,4640937.44,@0292426.23@4640937.44@33@T@041.89312@0012.49787@HcP2f0zis1V1sb8qWvkYMA@@214@@@@201707@1532_Rome@.jpg
822,rome,292428.18,4639870.54,@0292428.18@4639870.54@33@T@041.88352@0012.49827@UriT6XcCl__Yk1xiW2ljDg@@146@@@@201707@822_Rome@.jpg
1532,rome,292428.46,4640936.7,@0292428.46@4640936.70@33@T@041.89311@0012.49790@QCIX05u-5qMVYrDsdtRh2w@@051@@@@202008@1532_Rome@.jpg
1532,rome,292428.55,4640936.71,@0292428.55@4640936.71@33@T@041.89311@0012.49790@mf3x1NjhP6fTeD9noNOBIQ@@219@@@@201405@1532_Rome@.jpg
1532,rome,292428.72,4640938.39,@0292428.72@4640938.39@33@T@041.89313@0012.49790@a93KGKsx9FpXHjh3DTFYsw@@042@@@@201509@1532_Rome@.jpg
1532,rome,292428.75,4640938.25,@0292428.75@4640938.25@33@T@041.89313@0012.49790@IFwqFUq7h6zh_lLO-RhnNw@@049@@@@201806@1532_Rome@.jpg
1532,rome,292428.96,4640935.64,@0292428.96@4640935.64@33@T@041.89310@0012.49790@PI7PDnHfXM_Hj0xYLb4Oew@@225@@@@200804@1532_Rome@.jpg
822,rome,292428.98,4639871.32,@0292428.98@4639871.32@33@T@041.88353@0012.49828@_4f3zgIB_QjF8IBxQ504Eg@@161@@@@201806@822_Rome@.jpg
1532,rome,292429.14,4640937.17,@0292429.14@4640937.17@33@T@041.89312@0012.49790@uW1oJvTSELTVeB4MV7lMgg@@048@@@@201409@1532_Rome@.jpg
822,rome,292429.31,4639871.63,@0292429.31@4639871.63@33@T@041.88353@0012.49828@hQUchhMeDbgIXVJiHblO2Q@@159@@@@201208@822_Rome@.jpg
1532,rome,292429.62,4640935.06,@0292429.62@4640935.06@33@T@041.89310@0012.49791@Yn27qc4wHMbDkBVWJ8zHbw@@223@@@@201410@1532_Rome@.jpg
2596,rome,292429.75,4642643.07,@0292429.75@4642643.07@33@T@041.90847@0012.49731@0P7DVV7F6vGmNl63Mo7kVA@@332@@@@201607@2596_Rome@.jpg
2596,rome,292430.3,4642644.27,@0292430.30@4642644.27@33@T@041.90848@0012.49732@SCig8JubwVX4kLpGdJCrDQ@@349@@@@200804@2596_Rome@.jpg
822,rome,292430.32,4639872.48,@0292430.32@4639872.48@33@T@041.88354@0012.49829@dIOeNsmjFYKbH7G9edGA-g@@149@@@@202007@822_Rome@.jpg
822,rome,292430.36,4639872.43,@0292430.36@4639872.43@33@T@041.88354@0012.49829@K_Ol23S8GGkcGh9zu98BlA@@163@@@@201406@822_Rome@.jpg
2525,rome,292430.43,4642532.08,@0292430.43@4642532.08@33@T@041.90747@0012.49736@WmIJ2EHJn-zeLl6F0lYXJA@@087@@@@200806@2525_Rome@.jpg
2596,rome,292430.56,4642643.43,@0292430.56@4642643.43@33@T@041.90847@0012.49732@KpsHQEIgZuH4IpEXMpTE3Q@@328@@@@201508@2596_Rome@.jpg
822,rome,292430.59,4639872.19,@0292430.59@4639872.19@33@T@041.88353@0012.49830@kYiZ3xFedOiKAbjgbon1ZA@@157@@@@201905@822_Rome@.jpg
2525,rome,292430.83,4642531.59,@0292430.83@4642531.59@33@T@041.90746@0012.49736@c-xtbfRcnFN56xnLhNBV-w@@077@@@@201809@2525_Rome@.jpg
1532,rome,292430.86,4640936.64,@0292430.86@4640936.64@33@T@041.89311@0012.49793@2BYVrPM_bUDXIuyGsJ6e0Q@@029@@@@201607@1532_Rome@.jpg
822,rome,292430.92,4639872.43,@0292430.92@4639872.43@33@T@041.88354@0012.49830@sMb4gbkdLHliKOp74LKEug@@152@@@@201507@822_Rome@.jpg
2596,rome,292430.98,4642643.37,@0292430.98@4642643.37@33@T@041.90847@0012.49733@NvZnLb0yl1onqzss5ig55w@@351@@@@201211@2596_Rome@.jpg
2596,rome,292431.13,4642643.97,@0292431.13@4642643.97@33@T@041.90848@0012.49733@AJkqlNNYHzxHSzfYyNTBfw@@336@@@@201606@2596_Rome@.jpg
2525,rome,292431.17,4642531.56,@0292431.17@4642531.56@33@T@041.90746@0012.49737@5tuckiktmtD8pE2se_IF2w@@072@@@@201410@2525_Rome@.jpg
2596,rome,292431.26,4642643.57,@0292431.26@4642643.57@33@T@041.90847@0012.49733@htf1fTaYFUsp-fvG6QCPWQ@@328@@@@201410@2596_Rome@.jpg
2596,rome,292431.33,4642643.58,@0292431.33@4642643.58@33@T@041.90847@0012.49733@f3LQmGbuuqazHTfgmsIsbg@@325@@@@201905@2596_Rome@.jpg
1532,rome,292431.49,4640934.37,@0292431.49@4640934.37@33@T@041.89309@0012.49793@bzsh4-rKtcF--TjhnZVvvg@@214@@@@201908@1532_Rome@.jpg
2596,rome,292431.78,4642643.08,@0292431.78@4642643.08@33@T@041.90847@0012.49734@HpYfSuPLnB8Jn_2eCPmmbA@@333@@@@201409@2596_Rome@.jpg
822,rome,292432.37,4639873.4,@0292432.37@4639873.40@33@T@041.88355@0012.49832@9IBdbPpLjrpCGUAHMgQwTg@@148@@@@200804@822_Rome@.jpg
2525,rome,292432.42,4642529.57,@0292432.42@4642529.57@33@T@041.90745@0012.49738@kwA-vHlYBzGXIW2gTTpVgg@@095@@@@201905@2525_Rome@.jpg
1532,rome,292432.48,4640934.5,@0292432.48@4640934.50@33@T@041.89309@0012.49795@D_yEQXm4B43N6pPJXuPd7w@@035@@@@201905@1532_Rome@.jpg
2525,rome,292432.63,4642529.68,@0292432.63@4642529.68@33@T@041.90745@0012.49739@W80eMJ5AIk9yOUiFqWNXNQ@@088@@@@201508@2525_Rome@.jpg
2596,rome,292432.84,4642644.42,@0292432.84@4642644.42@33@T@041.90848@0012.49735@BY1ViO0cGixP7zq-wPH2bA@@321@@@@201707@2596_Rome@.jpg
822,rome,292432.92,4639873.89,@0292432.92@4639873.89@33@T@041.88355@0012.49832@OkVot3zgqjDgkQgzy7EfwA@@157@@@@201607@822_Rome@.jpg
2596,rome,292433.0,4642643.54,@0292433.00@4642643.54@33@T@041.90847@0012.49735@kOepF4HQJNF7lTzId0PxUA@@327@@@@201405@2596_Rome@.jpg
2525,rome,292433.16,4642529.48,@0292433.16@4642529.48@33@T@041.90745@0012.49739@xjK_xRKS5_SiLYUdYHb9dg@@094@@@@201409@2525_Rome@.jpg
2596,rome,292433.62,4642643.92,@0292433.62@4642643.92@33@T@041.90848@0012.49736@mEv0-dVO78-siz6WperNjA@@306@@@@201809@2596_Rome@.jpg
2809,rome,292433.94,4642997.13,@0292433.94@4642997.13@33@T@041.91165@0012.49724@Sj_BjtWsKOjE5mjBUpBLTA@@022@@@@201905@2809_Rome@.jpg
2525,rome,292434.65,4642527.26,@0292434.65@4642527.26@33@T@041.90743@0012.49741@CsOkbt3MkjwLvlHV-OwOpg@@084@@@@201707@2525_Rome@.jpg
2809,rome,292435.39,4642996.58,@0292435.39@4642996.58@33@T@041.91165@0012.49726@SPxH77eYHt3XTx4Wy4yhVw@@024@@@@201410@2809_Rome@.jpg
2809,rome,292435.72,4642997.23,@0292435.72@4642997.23@33@T@041.91166@0012.49726@Rmti3B_TeLKlZ0H0FY8pgg@@017@@@@201508@2809_Rome@.jpg
2809,rome,292436.41,4642997.46,@0292436.41@4642997.46@33@T@041.91166@0012.49727@z9BzacUqXFkVRNun5IYNEA@@031@@@@201606@2809_Rome@.jpg
2809,rome,292436.48,4642996.86,@0292436.48@4642996.86@33@T@041.91165@0012.49727@HpI0MZgNRbnsQU6_Zekx9g@@020@@@@202008@2809_Rome@.jpg
2809,rome,292436.58,4642996.97,@0292436.58@4642996.97@33@T@041.91165@0012.49727@VV3n1v1RWvlur_AwTRSO6Q@@025@@@@201409@2809_Rome@.jpg
2809,rome,292437.32,4642997.11,@0292437.32@4642997.11@33@T@041.91165@0012.49728@6-DaSyDYUyxOKnU3SMboyA@@022@@@@201405@2809_Rome@.jpg
751,rome,292437.36,4639748.15,@0292437.36@4639748.15@33@T@041.88242@0012.49842@-PhFmnHnj6PSee9KGUnG_g@@072@@@@201409@751_Rome@.jpg
751,rome,292438.44,4639749.25,@0292438.44@4639749.25@33@T@041.88243@0012.49843@czCrg4HfIJLThx4M2H6wgw@@069@@@@201904@751_Rome@.jpg
2809,rome,292438.8,4642996.77,@0292438.80@4642996.77@33@T@041.91165@0012.49730@s85lQtAFs580cYz3x4gBTA@@023@@@@201809@2809_Rome@.jpg
751,rome,292439.03,4639745.69,@0292439.03@4639745.69@33@T@041.88240@0012.49844@VH-NAEIiPW6udrWM8Pos3A@@097@@@@202010@751_Rome@.jpg
751,rome,292439.19,4639749.35,@0292439.19@4639749.35@33@T@041.88243@0012.49844@iylQaMWcuAJ0tv0jO_GumA@@095@@@@201808@751_Rome@.jpg
751,rome,292439.22,4639749.57,@0292439.22@4639749.57@33@T@041.88243@0012.49844@QWa5-14qMb9FpJOGyT17Ug@@082@@@@201406@751_Rome@.jpg
751,rome,292439.54,4639745.88,@0292439.54@4639745.88@33@T@041.88240@0012.49845@l6PeXFeX-_jGeNlhRJUTYA@@080@@@@201606@751_Rome@.jpg
2809,rome,292439.81,4642996.66,@0292439.81@4642996.66@33@T@041.91165@0012.49731@Pft7gjkfMeG4gZwSEglSJQ@@018@@@@200804@2809_Rome@.jpg
751,rome,292440.3,4639746.82,@0292440.30@4639746.82@33@T@041.88241@0012.49846@VzS3R-wVWJsD5-7EtaHccg@@100@@@@200805@751_Rome@.jpg
751,rome,292440.43,4639746.54,@0292440.43@4639746.54@33@T@041.88241@0012.49846@NAXbrLYkZiPYtxBZHMj8uQ@@072@@@@201507@751_Rome@.jpg
751,rome,292440.52,4639747.7,@0292440.52@4639747.70@33@T@041.88242@0012.49846@4-IIAy6ITR_885GPGX98FQ@@103@@@@201111@751_Rome@.jpg
751,rome,292440.66,4639747.1,@0292440.66@4639747.10@33@T@041.88241@0012.49846@0RZY7BA4C8OLy1f92jGcNQ@@093@@@@202009@751_Rome@.jpg
751,rome,292440.97,4639748.5,@0292440.97@4639748.50@33@T@041.88242@0012.49846@sXCy19XL8DZxuPqcs4B54A@@089@@@@201806@751_Rome@.jpg
1248,rome,292446.22,4640520.42,@0292446.22@4640520.42@33@T@041.88937@0012.49826@T4miO3zlBLW-ZRsUj7MXqg@@174@@@@201707@1248_Rome@.jpg
1248,rome,292447.16,4640523.13,@0292447.16@4640523.13@33@T@041.88940@0012.49827@mGyrDRIlKayTbYlE28uEYQ@@171@@@@201508@1248_Rome@.jpg
1248,rome,292447.3,4640524.84,@0292447.30@4640524.84@33@T@041.88941@0012.49827@4KEOwM1-3-1Q5_EnW1a2Eg@@186@@@@201406@1248_Rome@.jpg
1248,rome,292447.52,4640525.48,@0292447.52@4640525.48@33@T@041.88942@0012.49827@74WhrA0fn3iou5VoQVZFPw@@182@@@@201806@1248_Rome@.jpg
1248,rome,292447.6,4640522.37,@0292447.60@4640522.37@33@T@041.88939@0012.49827@KLf_Wrfia3tJyAfCGryG5A@@166@@@@201111@1248_Rome@.jpg
1248,rome,292447.85,4640522.58,@0292447.85@4640522.58@33@T@041.88939@0012.49828@lU-VosKXK2qlX2VjPspwDA@@161@@@@202008@1248_Rome@.jpg
1248,rome,292448.62,4640527.48,@0292448.62@4640527.48@33@T@041.88944@0012.49828@Zu1upcE4jKO9o12LY7MIOg@@182@@@@201410@1248_Rome@.jpg
2738,rome,292448.94,4642842.68,@0292448.94@4642842.68@33@T@041.91027@0012.49747@yc5pRBG88lCVothGpPrTOw@@247@@@@201405@2738_Rome@.jpg
1248,rome,292449.11,4640526.29,@0292449.11@4640526.29@33@T@041.88942@0012.49829@gRLaxKwlq2soO8cQdsYADQ@@169@@@@201905@1248_Rome@.jpg
2738,rome,292449.13,4642841.84,@0292449.13@4642841.84@33@T@041.91026@0012.49748@E_Dd5EzTL2yDKrzG7GBpxg@@252@@@@201707@2738_Rome@.jpg
2738,rome,292449.57,4642841.96,@0292449.57@4642841.96@33@T@041.91026@0012.49748@n2ZqiFLpc9jVOB4R79bRjw@@259@@@@202008@2738_Rome@.jpg
2738,rome,292449.97,4642841.8,@0292449.97@4642841.80@33@T@041.91026@0012.49749@XLfZVXbWNA86TXVnh4EBDw@@246@@@@201409@2738_Rome@.jpg
2738,rome,292450.01,4642844.0,@0292450.01@4642844.00@33@T@041.91028@0012.49749@K79mfy2mwPxK4XzN8cDDIQ@@247@@@@201410@2738_Rome@.jpg
2738,rome,292450.23,4642842.12,@0292450.23@4642842.12@33@T@041.91026@0012.49749@vbFleBmF28xy9qaNBYPvyg@@255@@@@200806@2738_Rome@.jpg
1248,rome,292450.28,4640523.27,@0292450.28@4640523.27@33@T@041.88940@0012.49830@t9CC_gvOxZEX_pS5LcWtqw@@358@@@@201409@1248_Rome@.jpg
2738,rome,292450.4,4642842.83,@0292450.40@4642842.83@33@T@041.91027@0012.49749@GIJU1L8Hf0yW55JHNfLiaA@@252@@@@201508@2738_Rome@.jpg
2738,rome,292450.93,4642843.62,@0292450.93@4642843.62@33@T@041.91028@0012.49750@aeoyVPcSuAI3zhR2RAFngQ@@242@@@@201606@2738_Rome@.jpg
