place_id,class_name,UTMx,UTMy,filename
392,lisbon,480008.83,4284305.78,@0480008.83@4284305.78@29@S@038.70716@-009.22992@hkVM2BjIVMDeKlbHBlJNzA@@330@@@@201408@392_Lisbon@.jpg
4205,lisbon,480008.87,4287658.63,@0480008.87@4287658.63@29@S@038.73737@-009.23001@BgJiT3YtER811-fw1jm58w@@088@@@@202010@4205_Lisbon@.jpg
392,lisbon,480008.96,4284305.87,@0480008.96@4284305.87@29@S@038.70716@-009.22992@VDCDlQlBSKupFCCibzjR6A@@341@@@@200907@392_Lisbon@.jpg
2043,lisbon,480008.97,4285755.95,@0480008.97@4285755.95@29@S@038.72022@-009.22996@2pJt47IpdaoL-1oDmvjyOQ@@091@@@@202011@2043_Lisbon@.jpg
900,lisbon,480009.02,4284759.13,@0480009.02@4284759.13@29@S@038.71124@-009.22993@RVCzD4pSWETvnxapVvgsaQ@@099@@@@201408@900_Lisbon@.jpg
392,lisbon,480009.19,4284305.79,@0480009.19@4284305.79@29@S@038.70716@-009.22991@5P_j4Fq2_KR7M7sXjTCgzg@@339@@@@201809@392_Lisbon@.jpg
1535,lisbon,480009.39,4285331.46,@0480009.39@4285331.46@29@S@038.71640@-009.22994@DZ3yVhY2LchvNBKUCFUGkA@@017@@@@201909@1535_Lisbon@.jpg
4205,lisbon,480009.53,4287659.63,@0480009.53@4287659.63@29@S@038.73738@-009.23001@qt17SpEwmht8nY2dFU8qJQ@@089@@@@200908@4205_Lisbon@.jpg
900,lisbon,480009.54,4284762.81,@0480009.54@4284762.81@29@S@038.71127@-009.22992@QEAJ2gJvL_-CqRPnj2RXrQ@@273@@@@201909@900_Lisbon@.jpg
392,lisbon,480009.66,4284306.25,@0480009.66@4284306.25@29@S@038.70716@-009.22991@ULBRY5k2x5UHXGE8dWW3tA@@330@@@@202011@392_Lisbon@.jpg
4205,lisbon,480009.87,4287660.92,@0480009.87@4287660.92@29@S@038.73739@-009.23000@Sb_pB5avt7S627PZzA-fvA@@281@@@@201910@4205_Lisbon@.jpg
4205,lisbon,480009.95,4287661.06,@0480009.95@4287661.06@29@S@038.73739@-009.23000@OaROG9xrKuiNtAuEfthfdw@@258@@@@200911@4205_Lisbon@.jpg
2043,lisbon,480010.05,4285755.24,@0480010.05@4285755.24@29@S@038.72022@-009.22994@YCOcUeu_eCPX5pDvF7Najw@@105@@@@201408@2043_Lisbon@.jpg
2043,lisbon,480010.09,4285755.23,@0480010.09@4285755.23@29@S@038.72022@-009.22994@NWATSXjbJ8qgkeiOEUWJrg@@107@@@@200912@2043_Lisbon@.jpg
1535,lisbon,480010.17,4285327.7,@0480010.17@4285327.70@29@S@038.71636@-009.22993@qgAJdhBE8Bo-GlRBV0n1Yg@@017@@@@201910@1535_Lisbon@.jpg
4205,lisbon,480010.24,4287658.49,@0480010.24@4287658.49@29@S@038.73737@-009.23000@jf-Pz1DWFujd1JDj3d3M-Q@@086@@@@201805@4205_Lisbon@.jpg
900,lisbon,480010.33,4284762.88,@0480010.33@4284762.88@29@S@038.71127@-009.22991@9EkcZrX5C66ZmJZdT_XVHA@@267@@@@202011@900_Lisbon@.jpg
1535,lisbon,480010.54,4285327.8,@0480010.54@4285327.80@29@S@038.71637@-009.22993@RZu25bpO_Oc5N46EWR_H3w@@007@@@@202011@1535_Lisbon@.jpg
1789,lisbon,480010.77,4285533.34,@0480010.77@4285533.34@29@S@038.71822@-009.22993@D5Q4u0ci_JNfHCZJNX0tuA@@055@@@@200912@1789_Lisbon@.jpg
1789,lisbon,480011.13,4285537.46,@0480011.13@4285537.46@29@S@038.71826@-009.22993@bRPOu6GBPo3p_M8DfX9TmQ@@222@@@@201809@1789_Lisbon@.jpg
1789,lisbon,480011.17,4285534.7,@0480011.17@4285534.70@29@S@038.71823@-009.22993@eCkzLWqJh2r-SOVyHbIyKg@@034@@@@201408@1789_Lisbon@.jpg
6107,lisbon,480011.21,4289302.09,@0480011.21@4289302.09@29@S@038.75218@-009.23003@wYMVwnE8s8ciqM5R2kcpyg@@229@@@@202011@6107_Lisbon@.jpg
392,lisbon,480011.42,4284306.73,@0480011.42@4284306.73@29@S@038.70716@-009.22989@0bUURbacy5Utwaqp_OO59Q@@337@@@@201909@392_Lisbon@.jpg
4205,lisbon,480011.46,4287660.66,@0480011.46@4287660.66@29@S@038.73739@-009.22998@RbU84Xq-9eq_xqisGQ-3IA@@261@@@@201909@4205_Lisbon@.jpg
1789,lisbon,480011.64,4285532.54,@0480011.64@4285532.54@29@S@038.71821@-009.22992@GVUD2P0gBWCMIR-zwqSh3g@@237@@@@201909@1789_Lisbon@.jpg
392,lisbon,480011.98,4284306.94,@0480011.98@4284306.94@29@S@038.70717@-009.22988@1KNgZaRD-Jl8k6OiBBXCnw@@338@@@@201806@392_Lisbon@.jpg
6107,lisbon,480012.04,4289301.23,@0480012.04@4289301.23@29@S@038.75217@-009.23002@7dW6Ve9tmEw1sz470KtlDQ@@235@@@@201910@6107_Lisbon@.jpg
8526,lisbon,480012.45,4291447.15,@0480012.45@4291447.15@29@S@038.77151@-009.23008@zY4rVaadHbY4bWf69e-NsA@@211@@@@200908@8526_Lisbon@.jpg
1535,lisbon,480012.55,4285326.83,@0480012.55@4285326.83@29@S@038.71636@-009.22990@LIZiS-gltSczIHXWDKcheA@@010@@@@201805@1535_Lisbon@.jpg
6107,lisbon,480012.77,4289304.84,@0480012.77@4289304.84@29@S@038.75221@-009.23002@pB8oSMQcBYQgClGJvhcH4g@@246@@@@200907@6107_Lisbon@.jpg
4205,lisbon,480012.86,4287661.06,@0480012.86@4287661.06@29@S@038.73739@-009.22997@Bf1pdiYhaHPwnakNbU3UVw@@257@@@@201408@4205_Lisbon@.jpg
6107,lisbon,480013.85,4289303.63,@0480013.85@4289303.63@29@S@038.75219@-009.23000@y-qzXJrF6ppz2IPPB3R_PA@@260@@@@201408@6107_Lisbon@.jpg
8526,lisbon,480014.18,4291447.62,@0480014.18@4291447.62@29@S@038.77152@-009.23006@EXmlvY3LlDG_kpkswGp7xw@@204@@@@201911@8526_Lisbon@.jpg
6107,lisbon,480014.85,4289303.07,@0480014.85@4289303.07@29@S@038.75219@-009.22999@Ilau_I45tVkCDMZ4bPR9TA@@302@@@@201809@6107_Lisbon@.jpg
8526,lisbon,480014.86,4291447.14,@0480014.86@4291447.14@29@S@038.77151@-009.23005@JIwwABoPUiEvZPY1-wucKw@@201@@@@201412@8526_Lisbon@.jpg
6618,lisbon,480015.06,4289757.7,@0480015.06@4289757.70@29@S@038.75629@-009.23000@4v0Pj4juaV2CyQl_-94jYA@@031@@@@201408@6618_Lisbon@.jpg
6236,lisbon,480015.14,4289419.04,@0480015.14@4289419.04@29@S@038.75323@-009.22999@-uToLu5tTG45dYKcPtB2nw@@333@@@@200907@6236_Lisbon@.jpg
4963,lisbon,480015.42,4288289.57,@0480015.42@4288289.57@29@S@038.74306@-009.22996@rQu56mIwzj-q3ZiDqy5JmA@@292@@@@200908@4963_Lisbon@.jpg
519,lisbon,480015.65,4284428.32,@0480015.65@4284428.32@29@S@038.70826@-009.22984@1kQfncVU58oeh6GB9N62-w@@130@@@@201809@519_Lisbon@.jpg
4963,lisbon,480015.79,4288291.77,@0480015.79@4288291.77@29@S@038.74308@-009.22995@eB3idEXzANMHZHqDzm3-Lw@@105@@@@201408@4963_Lisbon@.jpg
8526,lisbon,480015.81,4291446.9,@0480015.81@4291446.90@29@S@038.77151@-009.23004@8SddWQH5XbP9SQwoqgqq7A@@206@@@@201805@8526_Lisbon@.jpg
6618,lisbon,480015.84,4289759.0,@0480015.84@4289759.00@29@S@038.75630@-009.22999@EnrNV-495JHWFnDDnV6KAQ@@033@@@@201910@6618_Lisbon@.jpg
8526,lisbon,480016.32,4291447.07,@0480016.32@4291447.07@29@S@038.77151@-009.23004@hb4iM6AvT21ZjSMETDhtwQ@@200@@@@201809@8526_Lisbon@.jpg
3950,lisbon,480016.34,4287462.26,@0480016.34@4287462.26@29@S@038.73560@-009.22992@d4cSECYtbvHIv2dCByJUPg@@207@@@@201804@3950_Lisbon@.jpg
6236,lisbon,480016.48,4289421.08,@0480016.48@4289421.08@29@S@038.75325@-009.22998@YXmSmzp1mBMf5y8Db-mjCA@@334@@@@201408@6236_Lisbon@.jpg
5853,lisbon,480016.62,4289055.43,@0480016.62@4289055.43@29@S@038.74996@-009.22996@sleUfoeUJnG1-NMQc5Xfkg@@173@@@@202011@5853_Lisbon@.jpg
6618,lisbon,480016.7,4289758.77,@0480016.70@4289758.77@29@S@038.75630@-009.22998@fPjVhUHFKzQcsRVFrR8e6w@@022@@@@200907@6618_Lisbon@.jpg
1027,lisbon,480016.79,4284821.3,@0480016.79@4284821.30@29@S@038.71180@-009.22984@CuGGa8y1D7Q_F4NSrgcPfA@@000@@@@201809@1027_Lisbon@.jpg
8526,lisbon,480016.85,4291446.9,@0480016.85@4291446.90@29@S@038.77151@-009.23003@xpOFgSBLrj6tyZN4eWtMEA@@197@@@@201408@8526_Lisbon@.jpg
519,lisbon,480016.88,4284428.69,@0480016.88@4284428.69@29@S@038.70826@-009.22983@lMatYvh-V91-18RzScGePQ@@053@@@@202011@519_Lisbon@.jpg
1027,lisbon,480016.99,4284820.35,@0480016.99@4284820.35@29@S@038.71179@-009.22984@imFcZvyml8GzWbcM2yoNyw@@096@@@@200907@1027_Lisbon@.jpg
4583,lisbon,480017.02,4287983.52,@0480017.02@4287983.52@29@S@038.74030@-009.22993@uzHSQO6A-_85dywiMlFekA@@211@@@@201809@4583_Lisbon@.jpg
6236,lisbon,480017.19,4289419.36,@0480017.19@4289419.36@29@S@038.75324@-009.22997@jMm0TeDONO4XPcC6OEgUYA@@298@@@@201809@6236_Lisbon@.jpg
8013,lisbon,480017.22,4290962.83,@0480017.22@4290962.83@29@S@038.76715@-009.23001@vE608rT0xqZHVEJgsOZUOA@@299@@@@200908@8013_Lisbon@.jpg
4583,lisbon,480017.23,4287983.2,@0480017.23@4287983.20@29@S@038.74030@-009.22993@z9K6vbt4lfxY54V47pQI7w@@207@@@@201408@4583_Lisbon@.jpg
6236,lisbon,480017.39,4289419.97,@0480017.39@4289419.97@29@S@038.75324@-009.22997@iqmbVgAO20ZUFBUJP4a2OQ@@299@@@@202011@6236_Lisbon@.jpg
6236,lisbon,480017.45,4289420.44,@0480017.45@4289420.44@29@S@038.75325@-009.22997@FzfXVj7uojOn0sJ3ZrMt9Q@@308@@@@201910@6236_Lisbon@.jpg
8262,lisbon,480017.57,4291193.14,@0480017.57@4291193.14@29@S@038.76922@-009.23002@GsMEPzcawn_fNu3H0sHlyw@@318@@@@201911@8262_Lisbon@.jpg
9157,lisbon,480017.73,4291980.4,@0480017.73@4291980.40@29@S@038.77632@-009.23004@VfJxtiWOeY82uU3VuBOXCA@@359@@@@201808@9157_Lisbon@.jpg
8262,lisbon,480017.76,4291190.72,@0480017.76@4291190.72@29@S@038.76920@-009.23001@jMBSWCsdHWaTxdZB6ZxjUA@@311@@@@201809@8262_Lisbon@.jpg
4583,lisbon,480017.8,4287982.77,@0480017.80@4287982.77@29@S@038.74029@-009.22992@iJ34s2crwLm9yytafGIyfg@@208@@@@202010@4583_Lisbon@.jpg
5853,lisbon,480017.88,4289055.64,@0480017.88@4289055.64@29@S@038.74996@-009.22995@eMrH2o35S_hLUJuvC2-zHQ@@174@@@@201408@5853_Lisbon@.jpg
4583,lisbon,480018.03,4287981.42,@0480018.03@4287981.42@29@S@038.74028@-009.22992@so7G5pgeV7AKxwINUc96GQ@@204@@@@201909@4583_Lisbon@.jpg
4583,lisbon,480018.06,4287980.91,@0480018.06@4287980.91@29@S@038.74028@-009.22992@TImHSgmBx1ZUBJd9BFj3mw@@189@@@@201910@4583_Lisbon@.jpg
4583,lisbon,480018.06,4287981.15,@0480018.06@4287981.15@29@S@038.74028@-009.22992@_HDU6_gmfj1QSno1OnOz-w@@194@@@@201502@4583_Lisbon@.jpg
4963,lisbon,480018.28,4288292.85,@0480018.28@4288292.85@29@S@038.74309@-009.22992@PFF6BwVnrHkmoDJ_croJYQ@@107@@@@201805@4963_Lisbon@.jpg
4583,lisbon,480018.33,4287981.61,@0480018.33@4287981.61@29@S@038.74028@-009.22991@8Fx6MELqZccyUlBMZwDwQg@@195@@@@201804@4583_Lisbon@.jpg
1027,lisbon,480018.42,4284822.58,@0480018.42@4284822.58@29@S@038.71181@-009.22982@n-Sg90-YjiFuW02JGxzOkw@@052@@@@202011@1027_Lisbon@.jpg
6618,lisbon,480018.43,4289758.29,@0480018.43@4289758.29@29@S@038.75629@-009.22996@UvHNGdnCXmpTNbKYpfC1Zg@@209@@@@202011@6618_Lisbon@.jpg
8262,lisbon,480018.47,4291193.02,@0480018.47@4291193.02@29@S@038.76922@-009.23001@L8soUWcOnpA_r2IGR8Ch7w@@274@@@@201408@8262_Lisbon@.jpg
519,lisbon,480018.48,4284431.88,@0480018.48@4284431.88@29@S@038.70829@-009.22981@ZNQOsZ191MS-Wwklqs6wfw@@063@@@@201408@519_Lisbon@.jpg
4963,lisbon,480018.48,4288292.14,@0480018.48@4288292.14@29@S@038.74308@-009.22992@08aHdvqieTm60rbbt7juiQ@@100@@@@201909@4963_Lisbon@.jpg
7756,lisbon,480018.5,4290746.03,@0480018.50@4290746.03@29@S@038.76519@-009.22999@a7iBOiR5lfCR3cQuXUmL4g@@043@@@@202011@7756_Lisbon@.jpg
8262,lisbon,480018.58,4291195.56,@0480018.58@4291195.56@29@S@038.76924@-009.23000@Re7aQM7slQb2MLUHuvirvg@@237@@@@200908@8262_Lisbon@.jpg
3950,lisbon,480018.66,4287462.23,@0480018.66@4287462.23@29@S@038.73560@-009.22990@u5oHurbfkCt0yQMvY1kVUQ@@206@@@@201910@3950_Lisbon@.jpg
3950,lisbon,480018.73,4287462.04,@0480018.73@4287462.04@29@S@038.73560@-009.22989@QILZCPx8SOLIZVzBQ7dJmA@@193@@@@201909@3950_Lisbon@.jpg
3950,lisbon,480018.97,4287459.67,@0480018.97@4287459.67@29@S@038.73558@-009.22989@TzNdVDgo_5vmfy2Ol_SQPw@@016@@@@201408@3950_Lisbon@.jpg
519,lisbon,480019.06,4284428.04,@0480019.06@4284428.04@29@S@038.70826@-009.22980@km4mTv5qWn22aa5_G4vhHg@@095@@@@201909@519_Lisbon@.jpg
8013,lisbon,480019.09,4290961.58,@0480019.09@4290961.58@29@S@038.76714@-009.22999@j28emMghkWQGWUTfrpl-rg@@302@@@@202011@8013_Lisbon@.jpg
1027,lisbon,480019.1,4284821.56,@0480019.10@4284821.56@29@S@038.71180@-009.22981@mRJW62q95KVfNASEb3Y8wQ@@038@@@@201408@1027_Lisbon@.jpg
3950,lisbon,480019.2,4287461.68,@0480019.20@4287461.68@29@S@038.73560@-009.22989@HX3EaNWy-CL9zCtgwizSxQ@@194@@@@202010@3950_Lisbon@.jpg
9157,lisbon,480019.33,4291975.95,@0480019.33@4291975.95@29@S@038.77628@-009.23002@avas7r93vZ7x0BcZ33B2TQ@@012@@@@201412@9157_Lisbon@.jpg
9157,lisbon,480019.47,4291978.81,@0480019.47@4291978.81@29@S@038.77630@-009.23002@m2Ol4Eear93rSCxPbUwZfA@@010@@@@201911@9157_Lisbon@.jpg
3950,lisbon,480019.55,4287458.94,@0480019.55@4287458.94@29@S@038.73557@-009.22988@FpFbzSv-Wx6kGzzGKF12cg@@017@@@@200908@3950_Lisbon@.jpg
5853,lisbon,480019.6,4289055.91,@0480019.60@4289055.91@29@S@038.74996@-009.22993@Ss6nIR-FkZdYgi5oDPeesA@@187@@@@200908@5853_Lisbon@.jpg
5853,lisbon,480019.69,4289055.61,@0480019.69@4289055.61@29@S@038.74996@-009.22993@GvmsoI4lq0JKGs4sRwhKnA@@186@@@@201809@5853_Lisbon@.jpg
9157,lisbon,480019.71,4291977.39,@0480019.71@4291977.39@29@S@038.77629@-009.23001@kLLthdXqGc24wj71j5SK9A@@357@@@@200908@9157_Lisbon@.jpg
8013,lisbon,480019.81,4290960.8,@0480019.81@4290960.80@29@S@038.76713@-009.22998@xlsY5oke3Wfz58PqIeRM2g@@310@@@@201909@8013_Lisbon@.jpg
6487,lisbon,480019.91,4289574.85,@0480019.91@4289574.85@29@S@038.75464@-009.22994@Krn3eEgC-gZvS_enmle_Dw@@212@@@@200907@6487_Lisbon@.jpg
8013,lisbon,480019.95,4290960.38,@0480019.95@4290960.38@29@S@038.76713@-009.22998@SZBS036b8C8as5BpjbqUPQ@@305@@@@201809@8013_Lisbon@.jpg
6487,lisbon,480020.05,4289577.11,@0480020.05@4289577.11@29@S@038.75466@-009.22994@B44tEZigbiBQteiUkVR93w@@155@@@@202011@6487_Lisbon@.jpg
9157,lisbon,480020.27,4291979.42,@0480020.27@4291979.42@29@S@038.77631@-009.23001@vqisY2l1ZRBvDK9RGP2aIQ@@009@@@@202010@9157_Lisbon@.jpg
6871,lisbon,480020.77,4289976.67,@0480020.77@4289976.67@29@S@038.75826@-009.22994@j-OZNjAqFs7BEYIWKLvCAw@@152@@@@201408@6871_Lisbon@.jpg
6871,lisbon,480020.84,4289971.28,@0480020.84@4289971.28@29@S@038.75821@-009.22994@yOH-i-O6RDTrfIlKaY-PAw@@323@@@@200908@6871_Lisbon@.jpg
9157,lisbon,480020.89,4291980.73,@0480020.89@4291980.73@29@S@038.77632@-009.23000@a5sid6wYpvlrkOuNdo-RLw@@015@@@@201805@9157_Lisbon@.jpg
8013,lisbon,480020.97,4290958.76,@0480020.97@4290958.76@29@S@038.76711@-009.22997@z4ojc9LM5XFSt8AnyIu8EQ@@268@@@@201408@8013_Lisbon@.jpg
1408,lisbon,480020.98,4285144.39,@0480020.98@4285144.39@29@S@038.71471@-009.22980@nu_MeIet06c3TYE8_uAMVA@@161@@@@200906@1408_Lisbon@.jpg
9157,lisbon,480021.21,4291982.97,@0480021.21@4291982.97@29@S@038.77634@-009.23000@ah1-9cHMTgU-CLxSq3X9Yw@@014@@@@201411@9157_Lisbon@.jpg
7884,lisbon,480021.28,4290868.08,@0480021.28@4290868.08@29@S@038.76629@-009.22996@SHijW_rJfusupVZSmgpWvA@@173@@@@202011@7884_Lisbon@.jpg
7884,lisbon,480021.3,4290868.76,@0480021.30@4290868.76@29@S@038.76630@-009.22996@VvdzmOSX45iCFK0SBlOigw@@164@@@@201809@7884_Lisbon@.jpg
7756,lisbon,480021.38,4290745.81,@0480021.38@4290745.81@29@S@038.76519@-009.22996@XPqb6LDi4yEde591jOs9NA@@028@@@@201910@7756_Lisbon@.jpg
7756,lisbon,480021.49,4290745.63,@0480021.49@4290745.63@29@S@038.76519@-009.22996@ehEKwzGecLzQcdzfR6Vqwg@@043@@@@201408@7756_Lisbon@.jpg
8139,lisbon,480021.66,4291080.79,@0480021.66@4291080.79@29@S@038.76821@-009.22997@_-oart79NLb6TEnuPkQTxA@@293@@@@202011@8139_Lisbon@.jpg
6871,lisbon,480021.71,4289972.78,@0480021.71@4289972.78@29@S@038.75823@-009.22993@1C6eWYu-qd0m9PaJcockOw@@154@@@@201809@6871_Lisbon@.jpg
8139,lisbon,480021.75,4291079.35,@0480021.75@4291079.35@29@S@038.76820@-009.22996@pLvGLMoAc7D8ZMiHujocBg@@107@@@@201809@8139_Lisbon@.jpg
6871,lisbon,480021.86,4289974.3,@0480021.86@4289974.30@29@S@038.75824@-009.22993@0loflHihksjl9DtKalHlHw@@325@@@@202011@6871_Lisbon@.jpg
7884,lisbon,480022.05,4290865.62,@0480022.05@4290865.62@29@S@038.76627@-009.22995@aPn-ocA3n_LUJ8lPDP4AgA@@339@@@@200908@7884_Lisbon@.jpg
7756,lisbon,480022.1,4290745.58,@0480022.10@4290745.58@29@S@038.76519@-009.22995@QPLTa45OcTCw4Fn_pDIgfw@@031@@@@200908@7756_Lisbon@.jpg
8139,lisbon,480022.24,4291082.49,@0480022.24@4291082.49@29@S@038.76823@-009.22996@aY9RohNg4OxBQNt7-u3EiA@@284@@@@201909@8139_Lisbon@.jpg
8139,lisbon,480022.25,4291081.5,@0480022.25@4291081.50@29@S@038.76822@-009.22996@eNUITLWPbAT6R3uM4_Sy4g@@293@@@@201408@8139_Lisbon@.jpg
6487,lisbon,480022.47,4289579.48,@0480022.47@4289579.48@29@S@038.75468@-009.22991@BLklXigAM3YTnSfE0NvfCA@@339@@@@201809@6487_Lisbon@.jpg
6487,lisbon,480022.8,4289576.53,@0480022.80@4289576.53@29@S@038.75465@-009.22991@F-8moDMZgwGZr2uVC50gjQ@@177@@@@201408@6487_Lisbon@.jpg
7884,lisbon,480023.04,4290865.4,@0480023.04@4290865.40@29@S@038.76627@-009.22994@hL7MTM8gpc6lsLzeVX1YXQ@@356@@@@201408@7884_Lisbon@.jpg
9158,lisbon,480023.27,4291993.38,@0480023.27@4291993.38@29@S@038.77643@-009.22997@QbDFNXWhlkLWnFJFMojaVA@@200@@@@201911@9158_Lisbon@.jpg
9158,lisbon,480023.33,4291992.54,@0480023.33@4291992.54@29@S@038.77643@-009.22997@GIvwr9jYaMXlwVRzof2iGA@@190@@@@201411@9158_Lisbon@.jpg
8139,lisbon,480023.53,4291082.69,@0480023.53@4291082.69@29@S@038.76823@-009.22994@-N7-t4qdb9dVrjRnwk0Ayg@@281@@@@200908@8139_Lisbon@.jpg
1408,lisbon,480023.59,4285145.13,@0480023.59@4285145.13@29@S@038.71472@-009.22977@G4EuieoSuYqQqhIKzQFiAA@@181@@@@201805@1408_Lisbon@.jpg
6487,lisbon,480023.82,4289577.65,@0480023.82@4289577.65@29@S@038.75466@-009.22990@mEh9dIA7duemMwynEPIfsA@@191@@@@201910@6487_Lisbon@.jpg
1408,lisbon,480024.07,4285146.61,@0480024.07@4285146.61@29@S@038.71473@-009.22977@nT96Gk4WXoUzj2WGmUqdlg@@167@@@@201909@1408_Lisbon@.jpg
9158,lisbon,480024.16,4291994.56,@0480024.16@4291994.56@29@S@038.77644@-009.22996@NRtFX5qgfU8aFhxkwio9gg@@205@@@@201805@9158_Lisbon@.jpg
1408,lisbon,480024.23,4285146.43,@0480024.23@4285146.43@29@S@038.71473@-009.22976@zwivGdfvnjZjKt4OQAH0SQ@@165@@@@200907@1408_Lisbon@.jpg
1408,lisbon,480024.47,4285146.57,@0480024.47@4285146.57@29@S@038.71473@-009.22976@sy1PwsIdd79Absi4X1QjqQ@@178@@@@202011@1408_Lisbon@.jpg
9158,lisbon,480024.71,4291997.32,@0480024.71@4291997.32@29@S@038.77647@-009.22996@y3Zk0uhR4XUMjsIFNFdX7w@@195@@@@202010@9158_Lisbon@.jpg
7627,lisbon,480025.67,4290645.1,@0480025.67@4290645.10@29@S@038.76428@-009.22991@WJKr1ANZlO97fiIFiGKQKg@@184@@@@201408@7627_Lisbon@.jpg
1408,lisbon,480025.71,4285147.21,@0480025.71@4285147.21@29@S@038.71474@-009.22975@Hpr0fI7lWo7fuBw5U2IarA@@177@@@@201809@1408_Lisbon@.jpg
7123,lisbon,480026.03,4290214.43,@0480026.03@4290214.43@29@S@038.76040@-009.22989@pldxuWFpWeMrvddgIkXKbw@@325@@@@201910@7123_Lisbon@.jpg
7123,lisbon,480026.46,4290214.58,@0480026.46@4290214.58@29@S@038.76040@-009.22988@jCXx9Cwno_YyZja1zoGmhQ@@331@@@@202011@7123_Lisbon@.jpg
7627,lisbon,480026.62,4290644.58,@0480026.62@4290644.58@29@S@038.76428@-009.22990@YEW78RoWsgzdPXk5_Zt03Q@@179@@@@202011@7627_Lisbon@.jpg
1408,lisbon,480026.74,4285146.86,@0480026.74@4285146.86@29@S@038.71474@-009.22974@__BL1IyTm4UVGMgChlS_NA@@161@@@@201408@1408_Lisbon@.jpg
7123,lisbon,480027.07,4290214.53,@0480027.07@4290214.53@29@S@038.76040@-009.22988@_MHYLjtzTrPvQz0aCFLymg@@326@@@@200908@7123_Lisbon@.jpg
7123,lisbon,480027.91,4290214.32,@0480027.91@4290214.32@29@S@038.76040@-009.22987@yJzqksatewyeXEpzFIZbgA@@329@@@@201809@7123_Lisbon@.jpg
7627,lisbon,480028.24,4290644.45,@0480028.24@4290644.45@29@S@038.76428@-009.22988@2NCMfpB9hcsQ3yA8B6A30w@@179@@@@201911@7627_Lisbon@.jpg
773,lisbon,480028.37,4284664.65,@0480028.37@4284664.65@29@S@038.71039@-009.22970@DpvtKCZDq4GJyOxCDFpyPQ@@116@@@@201408@773_Lisbon@.jpg
7627,lisbon,480028.38,4290643.15,@0480028.38@4290643.15@29@S@038.76427@-009.22988@aTxlEhxEk6kS16MC7Q-mxQ@@180@@@@200907@7627_Lisbon@.jpg
7627,lisbon,480028.44,4290644.45,@0480028.44@4290644.45@29@S@038.76428@-009.22987@ZDfXOawIzFX1JXZPXIBTSw@@180@@@@201909@7627_Lisbon@.jpg
7123,lisbon,480028.58,4290213.52,@0480028.58@4290213.52@29@S@038.76039@-009.22986@Jhf6NOCmrlcJtwkzSUm5sQ@@333@@@@201805@7123_Lisbon@.jpg
7627,lisbon,480028.63,4290642.87,@0480028.63@4290642.87@29@S@038.76426@-009.22987@jqa_gP_8pFq2ZaMnXc0sCg@@174@@@@201805@7627_Lisbon@.jpg
773,lisbon,480029.79,4284663.39,@0480029.79@4284663.39@29@S@038.71038@-009.22969@V9-LoEWAncskFELz4_VOvw@@138@@@@202011@773_Lisbon@.jpg
8649,lisbon,480029.8,4291456.76,@0480029.80@4291456.76@29@S@038.77160@-009.22988@Tgb8oNUe03GaeS0iE7ggtw@@102@@@@201809@8649_Lisbon@.jpg
8649,lisbon,480030.22,4291459.74,@0480030.22@4291459.74@29@S@038.77163@-009.22988@VlOMcx3riiNvuJ3ypGQ57A@@084@@@@201412@8649_Lisbon@.jpg
8649,lisbon,480030.78,4291460.0,@0480030.78@4291460.00@29@S@038.77163@-009.22987@4iOpDxgcVnfYBvxiULQ61g@@084@@@@201408@8649_Lisbon@.jpg
8649,lisbon,480030.87,4291456.82,@0480030.87@4291456.82@29@S@038.77160@-009.22987@S7SD-JnZcm39XiqLjWoB2A@@096@@@@201911@8649_Lisbon@.jpg
7123,lisbon,480030.99,4290213.05,@0480030.99@4290213.05@29@S@038.76039@-009.22983@ykSSoKwE33iL8QyYSgFRog@@325@@@@201408@7123_Lisbon@.jpg
773,lisbon,480031.21,4284661.94,@0480031.21@4284661.94@29@S@038.71037@-009.22967@7Tc9YqTY-xhukuFIQ8Kpqg@@158@@@@201809@773_Lisbon@.jpg
8649,lisbon,480031.24,4291460.17,@0480031.24@4291460.17@29@S@038.77163@-009.22987@EjUqRcUQjUPr5EDMgey2IQ@@084@@@@202010@8649_Lisbon@.jpg
8649,lisbon,480032.03,4291459.93,@0480032.03@4291459.93@29@S@038.77163@-009.22986@fQZ4oTBlJAEKhVKvweHHJg@@093@@@@200908@8649_Lisbon@.jpg
773,lisbon,480033.69,4284661.93,@0480033.69@4284661.93@29@S@038.71037@-009.22964@8juDrdVmEPLFQczmbWXi8g@@145@@@@200907@773_Lisbon@.jpg
8649,lisbon,480035.28,4291460.27,@0480035.28@4291460.27@29@S@038.77163@-009.22982@IHB4YV8FM0tzE08KsEPsMA@@091@@@@201805@8649_Lisbon@.jpg
4454,lisbon,480051.21,4287882.22,@0480051.21@4287882.22@29@S@038.73939@-009.22953@--FcXVqWRodpg5Y8CFofRg@@343@@@@201408@4454_Lisbon@.jpg
4454,lisbon,480051.27,4287882.09,@0480051.27@4287882.09@29@S@038.73939@-009.22953@4Zt0LUKa6mAnHLNfJG94dw@@350@@@@201910@4454_Lisbon@.jpg
4454,lisbon,480051.28,4287881.91,@0480051.28@4287881.91@29@S@038.73938@-009.22953@ZeaoAWPxbb8q0EydSKweww@@337@@@@202011@4454_Lisbon@.jpg
