place_id,class_name,UTMx,UTMy,filename
2415,bangkok,667288.29,1519741.04,@0667288.29@1519741.04@47@P@013.74210@0100.54721@HS14yzLyg6bdzvRM_RdiFw@@465@@@@201801@2415_Bangkok@.jpg
416,bangkok,667288.39,1517180.39,@0667288.39@1517180.39@47@P@013.71895@0100.54706@g4MmTwIh8oqkjq5xefi72Q@@158@@@@201905@416_Bangkok@.jpg
416,bangkok,667288.67,1517180.09,@0667288.67@1517180.09@47@P@013.71895@0100.54707@DAZeUuVAXtFY_vjlSmxAfA@@331@@@@201810@416_Bangkok@.jpg
416,bangkok,667288.83,1517179.8,@0667288.83@1517179.80@47@P@013.71895@0100.54707@wb-0gpkidBxITepawfEvug@@332@@@@201706@416_Bangkok@.jpg
3195,bangkok,667289.09,1520780.16,@0667289.09@1520780.16@47@P@013.75149@0100.54728@hUFmHNJGliAb4uJ5x1Y8_g@@362@@@@201807@3195_Bangkok@.jpg
416,bangkok,667289.12,1517180.98,@0667289.12@1517180.98@47@P@013.71896@0100.54707@VzN8du0R4WCtlk2xpUT8QA@@145@@@@201709@416_Bangkok@.jpg
2415,bangkok,667289.12,1519737.79,@0667289.12@1519737.79@47@P@013.74207@0100.54722@tUksVnDF1ORYlIVE0FOKwA@@475@@@@201610@2415_Bangkok@.jpg
2415,bangkok,667289.26,1519738.0,@0667289.26@1519738.00@47@P@013.74207@0100.54722@xItPRsKMEXDkIHXzGwNOTQ@@464@@@@201109@2415_Bangkok@.jpg
416,bangkok,667290.58,1517181.29,@0667290.58@1517181.29@47@P@013.71896@0100.54708@mlk30En4QQh3_FH02Oh1Cg@@336@@@@201802@416_Bangkok@.jpg
2415,bangkok,667290.66,1519740.35,@0667290.66@1519740.35@47@P@013.74209@0100.54724@XWp0oBmk2R-KP7IAllZgdQ@@473@@@@201112@2415_Bangkok@.jpg
2415,bangkok,667291.01,1519742.61,@0667291.01@1519742.61@47@P@013.74211@0100.54724@ML6kHsPzMD__3TJaquHSfg@@474@@@@201809@2415_Bangkok@.jpg
4675,bangkok,667292.26,1522651.92,@0667292.26@1522651.92@47@P@013.76841@0100.54742@-FJ7zXdTwQ6Q-ytFKZGqUw@@585@@@@201109@4675_Bangkok@.jpg
4675,bangkok,667292.58,1522651.7,@0667292.58@1522651.70@47@P@013.76841@0100.54743@eKzL5yp8Hj8UBk10xhop1g@@393@@@@201810@4675_Bangkok@.jpg
4675,bangkok,667293.01,1522652.64,@0667293.01@1522652.64@47@P@013.76841@0100.54743@Kny6RTdqhXGokXJ71SjnCA@@397@@@@201609@4675_Bangkok@.jpg
4675,bangkok,667293.27,1522652.81,@0667293.27@1522652.81@47@P@013.76842@0100.54743@Qd_wUUr3btd52WheWJxXFQ@@392@@@@202009@4675_Bangkok@.jpg
4675,bangkok,667294.88,1522656.49,@0667294.88@1522656.49@47@P@013.76845@0100.54745@osygrQ4Qx8zkYO2SOgfQ5Q@@391@@@@201904@4675_Bangkok@.jpg
4585,bangkok,667308.47,1522526.15,@0667308.47@1522526.15@47@P@013.76727@0100.54757@RnVcb4DXfxyageGHgIimyQ@@142@@@@201810@4585_Bangkok@.jpg
4585,bangkok,667308.59,1522525.57,@0667308.59@1522525.57@47@P@013.76726@0100.54757@ZJRPCb1nCdZg_giwGMrxsA@@330@@@@202009@4585_Bangkok@.jpg
4585,bangkok,667308.72,1522526.54,@0667308.72@1522526.54@47@P@013.76727@0100.54757@sZpXtn0Ge_SE75vUtuYH7g@@153@@@@201706@4585_Bangkok@.jpg
4585,bangkok,667308.87,1522526.49,@0667308.87@1522526.49@47@P@013.76727@0100.54757@vjUKaWS_fa0CFsUxVtr9XA@@150@@@@201609@4585_Bangkok@.jpg
4585,bangkok,667308.91,1522526.4,@0667308.91@1522526.40@47@P@013.76727@0100.54757@CfuQkez9YctumBD9N-bhyQ@@145@@@@201109@4585_Bangkok@.jpg
4585,bangkok,667310.3,1522528.92,@0667310.30@1522528.92@47@P@013.76730@0100.54758@Kt_dP4LGqLDNNBB8KI-7gQ@@147@@@@201909@4585_Bangkok@.jpg
4069,bangkok,667310.46,1521866.01,@0667310.46@1521866.01@47@P@013.76130@0100.54755@T3vi_SuO9Usr8K0bO_-PwQ@@580@@@@201706@4069_Bangkok@.jpg
4069,bangkok,667310.48,1521866.88,@0667310.48@1521866.88@47@P@013.76131@0100.54755@D2NG6TAamXZz1y18AbC47A@@570@@@@201809@4069_Bangkok@.jpg
3460,bangkok,667310.93,1520985.89,@0667310.93@1520985.89@47@P@013.75335@0100.54750@6Vyl7_KFosdpojts7JpdOg@@144@@@@201112@3460_Bangkok@.jpg
4069,bangkok,667311.05,1521867.72,@0667311.05@1521867.72@47@P@013.76132@0100.54755@I6JawULx4TNUwI5C4uRmrw@@575@@@@202008@4069_Bangkok@.jpg
3460,bangkok,667311.06,1520988.33,@0667311.06@1520988.33@47@P@013.75337@0100.54750@pjCYBwWEHdpRiWQ4h8Z71A@@135@@@@201707@3460_Bangkok@.jpg
4069,bangkok,667311.17,1521867.45,@0667311.17@1521867.45@47@P@013.76132@0100.54755@gyKfGhwLLtWB3k3QELP6eQ@@583@@@@201801@4069_Bangkok@.jpg
4069,bangkok,667311.61,1521868.07,@0667311.61@1521868.07@47@P@013.76132@0100.54756@ouYID-N_6zt7RZuSrdS4Yg@@582@@@@201904@4069_Bangkok@.jpg
3460,bangkok,667312.13,1520986.39,@0667312.13@1520986.39@47@P@013.75335@0100.54751@DQCLYyuzsp23uku9V67RSA@@145@@@@201807@3460_Bangkok@.jpg
4069,bangkok,667312.36,1521870.25,@0667312.36@1521870.25@47@P@013.76134@0100.54756@Lw8Rthha7U-yZv3hTDiT-g@@587@@@@201112@4069_Bangkok@.jpg
3460,bangkok,667312.67,1520986.71,@0667312.67@1520986.71@47@P@013.75336@0100.54751@OfCQQ-BY1A2hQODnRb8rMQ@@147@@@@201909@3460_Bangkok@.jpg
3460,bangkok,667313.31,1520985.14,@0667313.31@1520985.14@47@P@013.75334@0100.54752@uiCz6LRMFBs6hwLhQiRL8A@@134@@@@201609@3460_Bangkok@.jpg
3460,bangkok,667313.39,1520987.37,@0667313.39@1520987.37@47@P@013.75336@0100.54752@9MzKYgPnr8hPSC-HPRlYOw@@147@@@@202008@3460_Bangkok@.jpg
3460,bangkok,667313.84,1520985.95,@0667313.84@1520985.95@47@P@013.75335@0100.54753@jpT9TTBxJQihp-8rg5y4dQ@@133@@@@201611@3460_Bangkok@.jpg
3460,bangkok,667315.13,1520986.51,@0667315.13@1520986.51@47@P@013.75335@0100.54754@NfOzo_rLkrc_rQBmuYKLTA@@152@@@@201109@3460_Bangkok@.jpg
3460,bangkok,667315.58,1520986.07,@0667315.58@1520986.07@47@P@013.75335@0100.54754@eoyOYOHlzaSPUphXyituCQ@@151@@@@201904@3460_Bangkok@.jpg
4499,bangkok,667318.09,1522413.01,@0667318.09@1522413.01@47@P@013.76625@0100.54765@BJXhS9k9JMAXXHlAvFRWWQ@@512@@@@201112@4499_Bangkok@.jpg
4499,bangkok,667318.31,1522414.24,@0667318.31@1522414.24@47@P@013.76626@0100.54765@WaqDI1aUJhWrF2mfYDvjdA@@507@@@@201904@4499_Bangkok@.jpg
4499,bangkok,667318.99,1522415.54,@0667318.99@1522415.54@47@P@013.76627@0100.54766@cbwZ6T8FiVRidJ_qC_aODQ@@503@@@@201909@4499_Bangkok@.jpg
4499,bangkok,667319.27,1522415.67,@0667319.27@1522415.67@47@P@013.76627@0100.54766@4tXa7bjGzyzy112r3djhjQ@@504@@@@201706@4499_Bangkok@.jpg
4499,bangkok,667319.38,1522415.77,@0667319.38@1522415.77@47@P@013.76627@0100.54766@2ZVv8z2wnyWroJM2C3oq4w@@697@@@@202009@4499_Bangkok@.jpg
4499,bangkok,667319.74,1522415.79,@0667319.74@1522415.79@47@P@013.76627@0100.54766@U4vP_5upQ9CVQ8qH1gYoOg@@497@@@@201810@4499_Bangkok@.jpg
4329,bangkok,667320.07,1522194.58,@0667320.07@1522194.58@47@P@013.76427@0100.54765@9v414rTLHwG7ObEERbGwCw@@205@@@@201711@4329_Bangkok@.jpg
4329,bangkok,667320.86,1522195.84,@0667320.86@1522195.84@47@P@013.76428@0100.54766@YsOrBx6LRZZcprp4FeEgdg@@208@@@@201809@4329_Bangkok@.jpg
4499,bangkok,667320.98,1522416.91,@0667320.98@1522416.91@47@P@013.76628@0100.54768@sVgr1NSz8gtBvT7hajMXIA@@680@@@@201609@4499_Bangkok@.jpg
4329,bangkok,667321.22,1522196.12,@0667321.22@1522196.12@47@P@013.76429@0100.54767@wpEd1I4VM4T1Otj6ah_r1w@@214@@@@201203@4329_Bangkok@.jpg
4499,bangkok,667321.22,1522417.92,@0667321.22@1522417.92@47@P@013.76629@0100.54768@0twTQ8pbXTV59yF-_xXoYQ@@508@@@@201809@4499_Bangkok@.jpg
4329,bangkok,667321.32,1522195.73,@0667321.32@1522195.73@47@P@013.76428@0100.54767@xNKpfiSe2SNhRbh2_vyMlw@@207@@@@201909@4329_Bangkok@.jpg
4329,bangkok,667321.49,1522194.93,@0667321.49@1522194.93@47@P@013.76428@0100.54767@l4fvGEmhT_Lj7P5HLmmFDQ@@218@@@@201904@4329_Bangkok@.jpg
4329,bangkok,667321.69,1522194.64,@0667321.69@1522194.64@47@P@013.76427@0100.54767@67mKCaNlgY1ZT-HLgCdblw@@209@@@@201902@4329_Bangkok@.jpg
4329,bangkok,667321.77,1522196.25,@0667321.77@1522196.25@47@P@013.76429@0100.54767@lplUeKcnuzVvm-8c4J1VPA@@213@@@@202009@4329_Bangkok@.jpg
4329,bangkok,667321.85,1522196.83,@0667321.85@1522196.83@47@P@013.76429@0100.54767@17MHG3mCcqqsuCx0DAGiNA@@207@@@@201810@4329_Bangkok@.jpg
4329,bangkok,667322.21,1522196.19,@0667322.21@1522196.19@47@P@013.76429@0100.54767@pkdqVeuQMlJ3Uqy6ArvugA@@208@@@@201109@4329_Bangkok@.jpg
4329,bangkok,667322.94,1522197.59,@0667322.94@1522197.59@47@P@013.76430@0100.54768@G_Uiit_-ZkaNBU6ZNDH0TQ@@220@@@@201706@4329_Bangkok@.jpg
4329,bangkok,667323.33,1522192.14,@0667323.33@1522192.14@47@P@013.76425@0100.54768@Sbe7tfvg4qJjuHQvM14CLg@@208@@@@201110@4329_Bangkok@.jpg
4329,bangkok,667323.69,1522197.64,@0667323.69@1522197.64@47@P@013.76430@0100.54769@2owSxx1lvzUSFRsDWK9vtg@@214@@@@201409@4329_Bangkok@.jpg
4329,bangkok,667323.83,1522196.93,@0667323.83@1522196.93@47@P@013.76429@0100.54769@sgUbZB1bxuzyvmYszr_Rwg@@210@@@@201609@4329_Bangkok@.jpg
4412,bangkok,667324.69,1522303.93,@0667324.69@1522303.93@47@P@013.76526@0100.54770@ZAhsjLrIcMDt7G1WxiKA5A@@513@@@@201112@4412_Bangkok@.jpg
4412,bangkok,667324.78,1522304.63,@0667324.78@1522304.63@47@P@013.76527@0100.54770@ukxDSgXBs_Vd5eaVXBtDeg@@517@@@@201810@4412_Bangkok@.jpg
3718,bangkok,667324.95,1521389.38,@0667324.95@1521389.38@47@P@013.75699@0100.54765@W4quG0gxpDyn2jjSbFfgkg@@202@@@@201112@3718_Bangkok@.jpg
3718,bangkok,667325.43,1521386.56,@0667325.43@1521386.56@47@P@013.75697@0100.54766@Y_LQI-IANM0Z3CmUqMRh1g@@201@@@@201807@3718_Bangkok@.jpg
3718,bangkok,667325.68,1521386.61,@0667325.68@1521386.61@47@P@013.75697@0100.54766@yWg7IAKKLeNcxi0wen8MsA@@211@@@@201909@3718_Bangkok@.jpg
3718,bangkok,667325.88,1521386.28,@0667325.88@1521386.28@47@P@013.75697@0100.54766@eYBItkst9qiE3jFyWhsrVw@@200@@@@201109@3718_Bangkok@.jpg
4412,bangkok,667325.9,1522305.9,@0667325.90@1522305.90@47@P@013.76528@0100.54772@WQaM4T9c2nqvAQ_vJAesPg@@514@@@@201904@4412_Bangkok@.jpg
4243,bangkok,667326.08,1522074.22,@0667326.08@1522074.22@47@P@013.76318@0100.54770@NLG5VKr4-2SnILCBJLXT0Q@@409@@@@201706@4243_Bangkok@.jpg
3718,bangkok,667326.1,1521382.66,@0667326.10@1521382.66@47@P@013.75693@0100.54766@GgSuzVTrwmaWHK2S0Df7Dg@@217@@@@201810@3718_Bangkok@.jpg
4243,bangkok,667326.61,1522075.7,@0667326.61@1522075.70@47@P@013.76320@0100.54771@9wJf8S1Xe6Jbp9uxFiGqDA@@413@@@@201905@4243_Bangkok@.jpg
4243,bangkok,667326.61,1522076.16,@0667326.61@1522076.16@47@P@013.76320@0100.54771@BzYdRZ0EibM48iCBFqNv3Q@@414@@@@202009@4243_Bangkok@.jpg
3718,bangkok,667326.67,1521382.87,@0667326.67@1521382.87@47@P@013.75694@0100.54767@vxMzdfVwIbszOZOrjB5P8w@@215@@@@201711@3718_Bangkok@.jpg
4243,bangkok,667326.75,1522076.69,@0667326.75@1522076.69@47@P@013.76321@0100.54771@qOBCZacOrkXkB2QgHRxS8Q@@419@@@@201909@4243_Bangkok@.jpg
4412,bangkok,667326.81,1522308.07,@0667326.81@1522308.07@47@P@013.76530@0100.54772@6ins6D_1JI8fO5fknfD0qg@@349@@@@202009@4412_Bangkok@.jpg
4243,bangkok,667327.75,1522078.52,@0667327.75@1522078.52@47@P@013.76322@0100.54772@dV_uqmeiLHMjSS0FiqFr3A@@413@@@@201809@4243_Bangkok@.jpg
3718,bangkok,667327.77,1521386.26,@0667327.77@1521386.26@47@P@013.75697@0100.54768@pNw6nGidGcbJGiQRiPAIYg@@213@@@@202009@3718_Bangkok@.jpg
3718,bangkok,667327.83,1521389.03,@0667327.83@1521389.03@47@P@013.75699@0100.54768@3Wy3cyZJJPzHy44yWhP7XA@@212@@@@201409@3718_Bangkok@.jpg
4243,bangkok,667327.89,1522079.14,@0667327.89@1522079.14@47@P@013.76323@0100.54772@QH3ZLFECoiMrkUiWCTY_5Q@@407@@@@201110@4243_Bangkok@.jpg
3979,bangkok,667327.93,1521751.77,@0667327.93@1521751.77@47@P@013.76027@0100.54770@7y7Z_bF5WHAxSoq1skfDmg@@345@@@@201706@3979_Bangkok@.jpg
4412,bangkok,667327.96,1522309.94,@0667327.96@1522309.94@47@P@013.76531@0100.54773@ZOQdvoRJ4fTP5j8zObsqew@@349@@@@201609@4412_Bangkok@.jpg
4243,bangkok,667328.33,1522080.25,@0667328.33@1522080.25@47@P@013.76324@0100.54772@2rsXiWwps75L0-vOlKS1Qw@@413@@@@201910@4243_Bangkok@.jpg
3718,bangkok,667328.34,1521389.0,@0667328.34@1521389.00@47@P@013.75699@0100.54768@S3kdu0xFYbxleci9x7TXjA@@218@@@@201706@3718_Bangkok@.jpg
3979,bangkok,667328.64,1521752.93,@0667328.64@1521752.93@47@P@013.76028@0100.54771@PgswzBDxxGRVErLvxavc0g@@345@@@@201904@3979_Bangkok@.jpg
3979,bangkok,667328.91,1521752.76,@0667328.91@1521752.76@47@P@013.76028@0100.54771@1vCjOZbTmyApeLEtBJv6Zg@@327@@@@202008@3979_Bangkok@.jpg
3718,bangkok,667330.59,1521382.47,@0667330.59@1521382.47@47@P@013.75693@0100.54770@y1TIObrOLX5N3Cknewa1oA@@210@@@@201905@3718_Bangkok@.jpg
3631,bangkok,667331.06,1521318.41,@0667331.06@1521318.41@47@P@013.75635@0100.54770@sMPpZeAMvoL2AEIMdbQdLw@@523@@@@201905@3631_Bangkok@.jpg
3365,bangkok,667331.14,1520974.7,@0667331.14@1520974.70@47@P@013.75325@0100.54768@GX7S50SMsXVnoOk0J8Z0cw@@143@@@@201112@3365_Bangkok@.jpg
3979,bangkok,667331.14,1521755.24,@0667331.14@1521755.24@47@P@013.76030@0100.54773@zrKQd6CA9IM6FnkUSAL_Lg@@351@@@@201809@3979_Bangkok@.jpg
3365,bangkok,667331.44,1520975.57,@0667331.44@1520975.57@47@P@013.75325@0100.54769@TZkAEAXX6fxTQ6CzHUBhbg@@277@@@@201801@3365_Bangkok@.jpg
3631,bangkok,667331.52,1521321.35,@0667331.52@1521321.35@47@P@013.75638@0100.54771@J0U1EbXdyF08N_PMhk1DTA@@524@@@@201810@3631_Bangkok@.jpg
3631,bangkok,667331.8,1521317.87,@0667331.80@1521317.87@47@P@013.75635@0100.54771@uh89COlo6ZJP5HQAfo8H3A@@518@@@@201706@3631_Bangkok@.jpg
3631,bangkok,667331.87,1521321.59,@0667331.87@1521321.59@47@P@013.75638@0100.54771@Sci0GOcoPRiCDCz6oD6B3w@@534@@@@201609@3631_Bangkok@.jpg
3365,bangkok,667332.0,1520976.13,@0667332.00@1520976.13@47@P@013.75326@0100.54769@ZWSTZeWG19wlEu2GsfGRsw@@265@@@@201907@3365_Bangkok@.jpg
3631,bangkok,667332.15,1521317.71,@0667332.15@1521317.71@47@P@013.75635@0100.54771@3os5EuJNE4CGn-4VXAw0sQ@@538@@@@201409@3631_Bangkok@.jpg
3365,bangkok,667332.47,1520975.64,@0667332.47@1520975.64@47@P@013.75325@0100.54770@hIbh7OCvcYHOFbGsRBHyJg@@258@@@@201706@3365_Bangkok@.jpg
3365,bangkok,667332.48,1520976.41,@0667332.48@1520976.41@47@P@013.75326@0100.54770@rD6NgkP_chYAhcfbJMu5TQ@@271@@@@201809@3365_Bangkok@.jpg
3631,bangkok,667332.49,1521324.84,@0667332.49@1521324.84@47@P@013.75641@0100.54772@B3ypFhzLjQXccRFvFHPESA@@533@@@@201109@3631_Bangkok@.jpg
3365,bangkok,667332.64,1520971.45,@0667332.64@1520971.45@47@P@013.75322@0100.54770@IjXjeMH8PpDHyRFfdbHq2g@@322@@@@201909@3365_Bangkok@.jpg
3631,bangkok,667333.05,1521318.32,@0667333.05@1521318.32@47@P@013.75635@0100.54772@Xma5uiOKam81dO5frf4mEQ@@537@@@@201611@3631_Bangkok@.jpg
3631,bangkok,667333.15,1521320.32,@0667333.15@1521320.32@47@P@013.75637@0100.54772@JMPMISOXM5NG-VQaMAVYvA@@516@@@@202009@3631_Bangkok@.jpg
3021,bangkok,667333.47,1520581.11,@0667333.47@1520581.11@47@P@013.74969@0100.54768@thZ-HIchBwAhl57RwL54zQ@@263@@@@201801@3021_Bangkok@.jpg
3021,bangkok,667333.57,1520580.91,@0667333.57@1520580.91@47@P@013.74969@0100.54768@XKUpbym83_irqi78OkR-lA@@272@@@@201807@3021_Bangkok@.jpg
3631,bangkok,667333.7,1521324.48,@0667333.70@1521324.48@47@P@013.75641@0100.54773@UdHAZiUZkVkvQH-WLmRlPw@@521@@@@201711@3631_Bangkok@.jpg
3631,bangkok,667333.76,1521321.06,@0667333.76@1521321.06@47@P@013.75638@0100.54773@ajijA0aKYKOOLr2vBBpB5g@@526@@@@201909@3631_Bangkok@.jpg
3631,bangkok,667333.94,1521317.87,@0667333.94@1521317.87@47@P@013.75635@0100.54773@ZBUhCNOh6kJ2QZXDBrYjyw@@521@@@@201809@3631_Bangkok@.jpg
4757,bangkok,667334.41,1522731.16,@0667334.41@1522731.16@47@P@013.76912@0100.54782@sI58np2TfybzqfVIBBAxqg@@300@@@@201109@4757_Bangkok@.jpg
3631,bangkok,667334.55,1521320.89,@0667334.55@1521320.89@47@P@013.75637@0100.54774@7A5SVGVDa2OdKWMPohbi1A@@518@@@@201112@3631_Bangkok@.jpg
3021,bangkok,667334.62,1520580.86,@0667334.62@1520580.86@47@P@013.74969@0100.54769@xMGn1J8GkC5Ys2I2rTAYkA@@268@@@@201409@3021_Bangkok@.jpg
3021,bangkok,667334.7,1520581.73,@0667334.70@1520581.73@47@P@013.74969@0100.54769@H4qx6-9NrOfWjffS1nTGxg@@268@@@@201909@3021_Bangkok@.jpg
4757,bangkok,667334.7,1522731.97,@0667334.70@1522731.97@47@P@013.76913@0100.54782@VsIMS2KCXlOnP_FLfCghLQ@@299@@@@201904@4757_Bangkok@.jpg
4757,bangkok,667334.92,1522731.61,@0667334.92@1522731.61@47@P@013.76913@0100.54782@hNoJEMg3AQqlSXKb0efECg@@296@@@@201609@4757_Bangkok@.jpg
3021,bangkok,667334.99,1520579.19,@0667334.99@1520579.19@47@P@013.74967@0100.54770@BiUJOjjFBQ9v9YlLW7rszA@@268@@@@201205@3021_Bangkok@.jpg
4757,bangkok,667335.29,1522732.36,@0667335.29@1522732.36@47@P@013.76913@0100.54783@8AuRNzNrWgxqczJXBxzCYg@@294@@@@201810@4757_Bangkok@.jpg
4757,bangkok,667335.34,1522732.83,@0667335.34@1522732.83@47@P@013.76914@0100.54783@hJvcUCRXzLJGeZdjSdAniA@@293@@@@202009@4757_Bangkok@.jpg
3021,bangkok,667335.61,1520578.81,@0667335.61@1520578.81@47@P@013.74967@0100.54770@mlEPLLUngvt8oFNxDQlapw@@258@@@@201109@3021_Bangkok@.jpg
3021,bangkok,667336.19,1520580.64,@0667336.19@1520580.64@47@P@013.74968@0100.54771@sCRYpom6VhLoeqwTvzAN5A@@255@@@@201510@3021_Bangkok@.jpg
3021,bangkok,667336.56,1520580.82,@0667336.56@1520580.82@47@P@013.74969@0100.54771@as0iEwBXY7yY0G3xQSSWiA@@264@@@@201706@3021_Bangkok@.jpg
2498,bangkok,667336.63,1519865.79,@0667336.63@1519865.79@47@P@013.74322@0100.54767@Q5w9xJGBRu_OCqcfDCjHaw@@583@@@@201801@2498_Bangkok@.jpg
3891,bangkok,667337.01,1521637.63,@0667337.01@1521637.63@47@P@013.75924@0100.54778@ZKrnyBh-w46sccSgNIS21Q@@383@@@@201112@3891_Bangkok@.jpg
2589,bangkok,667337.14,1519978.24,@0667337.14@1519978.24@47@P@013.74424@0100.54768@wO3VD5o4SkPaxK35aIXtrw@@412@@@@201112@2589_Bangkok@.jpg
3891,bangkok,667337.29,1521637.58,@0667337.29@1521637.58@47@P@013.75924@0100.54778@btwiKoW4x4kJt4YAz_W0vg@@381@@@@201706@3891_Bangkok@.jpg
2589,bangkok,667337.39,1519980.39,@0667337.39@1519980.39@47@P@013.74426@0100.54768@v9bLNZC1XpbszqMmznC6NA@@413@@@@202009@2589_Bangkok@.jpg
2498,bangkok,667337.42,1519865.96,@0667337.42@1519865.96@47@P@013.74322@0100.54768@cHDcPsuOo-VDHM8yJn1L7g@@591@@@@201410@2498_Bangkok@.jpg
3021,bangkok,667337.67,1520581.88,@0667337.67@1520581.88@47@P@013.74969@0100.54772@JGYcvPDbSQj_Kx6qMb16QA@@256@@@@202009@3021_Bangkok@.jpg
2589,bangkok,667337.77,1519982.5,@0667337.77@1519982.50@47@P@013.74428@0100.54769@CQYF0E7l8fyQ2YT_lQOC6g@@408@@@@201905@2589_Bangkok@.jpg
2589,bangkok,667337.86,1519983.15,@0667337.86@1519983.15@47@P@013.74428@0100.54769@FY1GdYkHwNvECVeXJQ_WcA@@413@@@@201807@2589_Bangkok@.jpg
2498,bangkok,667337.96,1519863.18,@0667337.96@1519863.18@47@P@013.74320@0100.54768@y7nWQ-9oJW_DD6NwPwAEPQ@@599@@@@201709@2498_Bangkok@.jpg
2589,bangkok,667338.03,1519982.93,@0667338.03@1519982.93@47@P@013.74428@0100.54769@ABxhSP2sw5AIZCknnzcohQ@@403@@@@201801@2589_Bangkok@.jpg
2498,bangkok,667338.35,1519862.96,@0667338.35@1519862.96@47@P@013.74320@0100.54769@WLGZzM-v-5J1xT1Udl4Ahw@@593@@@@201910@2498_Bangkok@.jpg
2589,bangkok,667338.38,1519982.29,@0667338.38@1519982.29@47@P@013.74427@0100.54769@Od2-_Tj_3h5865SEkzGIvg@@411@@@@201709@2589_Bangkok@.jpg
3021,bangkok,667338.43,1520578.78,@0667338.43@1520578.78@47@P@013.74967@0100.54773@OF9w2XWA-0kptYd725ZfuQ@@255@@@@201711@3021_Bangkok@.jpg
2498,bangkok,667338.76,1519862.95,@0667338.76@1519862.95@47@P@013.74320@0100.54769@od-KduKynNlOem1w-LQAvw@@593@@@@201706@2498_Bangkok@.jpg
2498,bangkok,667338.82,1519863.33,@0667338.82@1519863.33@47@P@013.74320@0100.54769@tzIHC9rrm2WVamivZ1PL5w@@586@@@@201510@2498_Bangkok@.jpg
3891,bangkok,667338.87,1521635.17,@0667338.87@1521635.17@47@P@013.75922@0100.54780@iApHYaSEuXfJBq2Ik7gWsA@@368@@@@202008@3891_Bangkok@.jpg
2498,bangkok,667339.2,1519862.67,@0667339.20@1519862.67@47@P@013.74319@0100.54769@9em0ZUkj2Pgzatr7PyLRMw@@586@@@@202009@2498_Bangkok@.jpg
3891,bangkok,667339.46,1521635.83,@0667339.46@1521635.83@47@P@013.75922@0100.54780@6VpIZAOgApHUd3nXdLBNfw@@372@@@@201712@3891_Bangkok@.jpg
3021,bangkok,667339.71,1520581.45,@0667339.71@1520581.45@47@P@013.74969@0100.54774@QMDgY2G3J38pcwpgzyzT8A@@258@@@@201709@3021_Bangkok@.jpg
2498,bangkok,667339.86,1519862.79,@0667339.86@1519862.79@47@P@013.74319@0100.54770@3ryzetJWmcXo-lNstXWq1g@@582@@@@201905@2498_Bangkok@.jpg
759,bangkok,667340.2,1517649.2,@0667340.20@1517649.20@47@P@013.72319@0100.54757@2Mq0xvuZfV-HokQMh20JCA@@372@@@@201808@759_Bangkok@.jpg
3891,bangkok,667340.2,1521634.23,@0667340.20@1521634.23@47@P@013.75921@0100.54781@Rc6AgEr49Hhm9TzZEkG8dg@@375@@@@201809@3891_Bangkok@.jpg
3891,bangkok,667340.44,1521633.71,@0667340.44@1521633.71@47@P@013.75920@0100.54781@3Eg_X5HyWzWg3gDPTIJEVA@@366@@@@201904@3891_Bangkok@.jpg
2589,bangkok,667340.45,1519983.62,@0667340.45@1519983.62@47@P@013.74429@0100.54771@h9qR33Sj_H5QN79sg2wOcA@@416@@@@201706@2589_Bangkok@.jpg
2589,bangkok,667340.48,1519982.13,@0667340.48@1519982.13@47@P@013.74427@0100.54771@jfGFo2toi_IBMa1LlX8GyA@@417@@@@201610@2589_Bangkok@.jpg
2498,bangkok,667340.8,1519862.84,@0667340.80@1519862.84@47@P@013.74320@0100.54771@6ohnMAbVhwpYlp7zwqRwqg@@595@@@@202001@2498_Bangkok@.jpg
2498,bangkok,667341.07,1519865.42,@0667341.07@1519865.42@47@P@013.74322@0100.54771@Byklvy3aXTl2MbG911fb1g@@578@@@@201608@2498_Bangkok@.jpg
2498,bangkok,667341.17,1519862.54,@0667341.17@1519862.54@47@P@013.74319@0100.54771@31-vyaFk-LZJT8-oTnmQwA@@586@@@@201112@2498_Bangkok@.jpg
2498,bangkok,667341.36,1519863.02,@0667341.36@1519863.02@47@P@013.74320@0100.54771@lnJNfC_b-U28CRDJKf0Fpw@@578@@@@201907@2498_Bangkok@.jpg
1280,bangkok,667341.86,1518245.45,@0667341.86@1518245.45@47@P@013.72858@0100.54762@zc3x7FPMigWNyJFtgf1mCQ@@265@@@@201611@1280_Bangkok@.jpg
759,bangkok,667341.89,1517647.41,@0667341.89@1517647.41@47@P@013.72317@0100.54759@CJexqS4c5WX06rQcVfVuZQ@@558@@@@201810@759_Bangkok@.jpg
3021,bangkok,667342.08,1520581.16,@0667342.08@1520581.16@47@P@013.74969@0100.54776@idxJ8XK_0mgKp7lRVnv_Wg@@272@@@@201610@3021_Bangkok@.jpg
1280,bangkok,667342.16,1518245.28,@0667342.16@1518245.28@47@P@013.72857@0100.54762@dcaCyMykflB1eJqyYziRVQ@@270@@@@201706@1280_Bangkok@.jpg
759,bangkok,667342.3,1517648.8,@0667342.30@1517648.80@47@P@013.72318@0100.54759@xQ9a-uYDFHOq7Tvk814F8w@@561@@@@201610@759_Bangkok@.jpg
2498,bangkok,667342.76,1519862.29,@0667342.76@1519862.29@47@P@013.74319@0100.54773@qqdp7Z5sQ7KGZXd_-djjXw@@580@@@@201809@2498_Bangkok@.jpg
