place_id,class_name,UTMx,UTMy,filename
863,barcelona,428994.99,4581276.71,@0428994.99@4581276.71@31@T@041.37988@0002.15083@S-pqDIOgJg-448OJL47gXQ@@384@@@@201504@863_Barcelona@.jpg
1371,barcelona,428995.07,4582881.16,@0428995.07@4582881.16@31@T@041.39433@0002.15064@bjivnMBOVOz8YgRzmgpotQ@@342@@@@201908@1371_Barcelona@.jpg
1592,barcelona,428995.07,4583592.07,@0428995.07@4583592.07@31@T@041.40073@0002.15056@xy4Qz-RH-gpPlIfoAHeoCA@@341@@@@201907@1592_Barcelona@.jpg
863,barcelona,428995.41,4581277.31,@0428995.41@4581277.31@31@T@041.37988@0002.15083@NmwOtkr9KQ3dHJyazVxteQ@@367@@@@201410@863_Barcelona@.jpg
1094,barcelona,428995.41,4581993.59,@0428995.41@4581993.59@31@T@041.38633@0002.15075@JTS2U169xbAtavCW01EZGg@@413@@@@200809@1094_Barcelona@.jpg
1538,barcelona,428997.54,4583410.06,@0428997.54@4583410.06@31@T@041.39909@0002.15061@9g_0FGUGDOBoQD8an7-N-A@@071@@@@201705@1538_Barcelona@.jpg
1538,barcelona,428997.68,4583409.79,@0428997.68@4583409.79@31@T@041.39909@0002.15061@ZMqXVRhFdD1VPlA1zW8yVw@@062@@@@201807@1538_Barcelona@.jpg
1538,barcelona,428997.9,4583411.31,@0428997.90@4583411.31@31@T@041.39910@0002.15061@N8W1Akb449ITr5XgThpbhA@@072@@@@201205@1538_Barcelona@.jpg
1538,barcelona,428998.39,4583409.07,@0428998.39@4583409.07@31@T@041.39908@0002.15062@M58lrnOiNyj7HLeW0LC2qg@@054@@@@201805@1538_Barcelona@.jpg
251,barcelona,428998.49,4579330.95,@0428998.49@4579330.95@31@T@041.36235@0002.15110@bseEc3oaHnn1txsJRa9hQg@@174@@@@201903@251_Barcelona@.jpg
1538,barcelona,428998.73,4583410.61,@0428998.73@4583410.61@31@T@041.39910@0002.15062@g9DW_CfZ01W1RCRxra9NGg@@058@@@@200904@1538_Barcelona@.jpg
1538,barcelona,428998.75,4583410.23,@0428998.75@4583410.23@31@T@041.39909@0002.15062@jQA1paki-uQEJTvZFbMGmA@@059@@@@201401@1538_Barcelona@.jpg
251,barcelona,428998.86,4579333.01,@0428998.86@4579333.01@31@T@041.36237@0002.15110@c9A4M9S-LLY-K6RpSQuw3w@@381@@@@201606@251_Barcelona@.jpg
251,barcelona,428998.93,4579332.68,@0428998.93@4579332.68@31@T@041.36237@0002.15110@Zq2rFL-u8hV_1DlNiHIXSA@@200@@@@200805@251_Barcelona@.jpg
1538,barcelona,428998.97,4583410.19,@0428998.97@4583410.19@31@T@041.39909@0002.15063@2zso5KVlZgY4DH94ONwAQQ@@059@@@@200805@1538_Barcelona@.jpg
1371,barcelona,428999.1,4582879.57,@0428999.10@4582879.57@31@T@041.39431@0002.15069@LIXUVK1DV1vYJpj4XQEvCw@@342@@@@201906@1371_Barcelona@.jpg
1538,barcelona,428999.12,4583408.11,@0428999.12@4583408.11@31@T@041.39907@0002.15063@OmHz6L-VVPGbtj4fpCbFcg@@065@@@@201906@1538_Barcelona@.jpg
251,barcelona,428999.13,4579328.47,@0428999.13@4579328.47@31@T@041.36233@0002.15111@dFxrmQ_OKSr5kFGCRc4x1Q@@376@@@@201410@251_Barcelona@.jpg
1538,barcelona,428999.6,4583410.03,@0428999.60@4583410.03@31@T@041.39909@0002.15063@1ObMFyWf0xrEYjgrOXP6rw@@051@@@@201406@1538_Barcelona@.jpg
1538,barcelona,428999.65,4583411.43,@0428999.65@4583411.43@31@T@041.39910@0002.15063@78Z6epnwO8nS5SYkU3vevA@@053@@@@201407@1538_Barcelona@.jpg
1538,barcelona,429000.32,4583411.0,@0429000.32@4583411.00@31@T@041.39910@0002.15064@QTHZyS8dhVg51dLDyd4PIw@@070@@@@201410@1538_Barcelona@.jpg
1538,barcelona,429000.33,4583410.95,@0429000.33@4583410.95@31@T@041.39910@0002.15064@WECDxjliG-pV-AZ_rZr1Eg@@060@@@@201606@1538_Barcelona@.jpg
1538,barcelona,429000.53,4583410.44,@0429000.53@4583410.44@31@T@041.39909@0002.15064@TU-kVYw_OrD_ItvP9gQE0w@@061@@@@201504@1538_Barcelona@.jpg
585,barcelona,429000.77,4580418.46,@0429000.77@4580418.46@31@T@041.37215@0002.15100@yzJgc1tEhxMVSOpFdEDBjQ@@253@@@@201205@585_Barcelona@.jpg
253,barcelona,429000.8,4579312.6,@0429000.80@4579312.60@31@T@041.36219@0002.15113@ViVH8zahiGe-6sjeq3LpQA@@261@@@@201903@253_Barcelona@.jpg
253,barcelona,429000.81,4579316.71,@0429000.81@4579316.71@31@T@041.36222@0002.15113@eZix5nLZXGw42U0Lvzdqlw@@440@@@@201410@253_Barcelona@.jpg
1538,barcelona,429000.83,4583410.21,@0429000.83@4583410.21@31@T@041.39909@0002.15065@fCySprPupg6IP1c3d-GU8Q@@067@@@@201907@1538_Barcelona@.jpg
251,barcelona,429000.87,4579331.15,@0429000.87@4579331.15@31@T@041.36235@0002.15113@5dB1qVqkooJ_bE2Rob6iZg@@361@@@@201406@251_Barcelona@.jpg
253,barcelona,429001.44,4579313.1,@0429001.44@4579313.10@31@T@041.36219@0002.15113@8L21S0kM43jk2AP563FFWg@@271@@@@200805@253_Barcelona@.jpg
253,barcelona,429001.48,4579317.26,@0429001.48@4579317.26@31@T@041.36223@0002.15113@KoELAC_qM4KhLP-WGXlU5g@@424@@@@201606@253_Barcelona@.jpg
585,barcelona,429001.86,4580415.09,@0429001.86@4580415.09@31@T@041.37212@0002.15101@ZWMOe6QSsTaVyLXP_hG1Sg@@248@@@@201908@585_Barcelona@.jpg
585,barcelona,429002.16,4580415.35,@0429002.16@4580415.35@31@T@041.37212@0002.15101@-PZeXbdDdFGfWXNeBCQ6nA@@257@@@@200805@585_Barcelona@.jpg
585,barcelona,429002.27,4580418.61,@0429002.27@4580418.61@31@T@041.37215@0002.15102@-pvwNityIHWKKQWP7z9pZQ@@248@@@@201805@585_Barcelona@.jpg
253,barcelona,429002.32,4579315.02,@0429002.32@4579315.02@31@T@041.36221@0002.15114@xmmTDyA3JGGr0hnMqtIXuQ@@421@@@@201805@253_Barcelona@.jpg
253,barcelona,429002.51,4579314.9,@0429002.51@4579314.90@31@T@041.36221@0002.15115@rTAAGpMlsym5T5eY38Mfvw@@436@@@@201705@253_Barcelona@.jpg
253,barcelona,429002.56,4579315.18,@0429002.56@4579315.18@31@T@041.36221@0002.15115@FIuvY9nByS1MazV479p7jA@@448@@@@201205@253_Barcelona@.jpg
585,barcelona,429002.67,4580414.88,@0429002.67@4580414.88@31@T@041.37211@0002.15102@hL3gqzIWEJcvwJF9x2lykw@@250@@@@201407@585_Barcelona@.jpg
253,barcelona,429002.94,4579316.28,@0429002.94@4579316.28@31@T@041.36222@0002.15115@_xDHeZdiOSrIPG1Sl2ZYcQ@@448@@@@201503@253_Barcelona@.jpg
585,barcelona,429003.12,4580414.81,@0429003.12@4580414.81@31@T@041.37211@0002.15103@SoYMTjQPPARIV8hNH6xOSQ@@270@@@@201401@585_Barcelona@.jpg
253,barcelona,429003.19,4579312.27,@0429003.19@4579312.27@31@T@041.36218@0002.15116@FhV4pY_yF2YBzXQx0YR4Tw@@434@@@@201401@253_Barcelona@.jpg
253,barcelona,429003.3,4579310.58,@0429003.30@4579310.58@31@T@041.36217@0002.15116@wXX8qgtTwHscbWBeFKpE5g@@435@@@@201406@253_Barcelona@.jpg
585,barcelona,429003.51,4580412.86,@0429003.51@4580412.86@31@T@041.37210@0002.15103@UbGXXPQaUvT6uKWQoDXpXQ@@246@@@@201503@585_Barcelona@.jpg
1196,barcelona,429003.53,4582367.37,@0429003.53@4582367.37@31@T@041.38970@0002.15080@e8wAU5ICKzfeZt099Pxbog@@035@@@@201504@1196_Barcelona@.jpg
1196,barcelona,429003.62,4582367.87,@0429003.62@4582367.87@31@T@041.38970@0002.15080@IKyumbFRD6t4KnXoh7r7AA@@051@@@@201310@1196_Barcelona@.jpg
1196,barcelona,429003.65,4582367.57,@0429003.65@4582367.57@31@T@041.38970@0002.15080@vifsS5Q5wrx9PPrVHPmvIg@@034@@@@201606@1196_Barcelona@.jpg
585,barcelona,429003.69,4580414.66,@0429003.69@4580414.66@31@T@041.37211@0002.15103@tVaRLfsBTTFyW_UMiM4uWQ@@269@@@@201903@585_Barcelona@.jpg
1757,barcelona,429003.74,4584128.91,@0429003.74@4584128.91@31@T@041.40557@0002.15060@B1mstAFC_b4H47Q_ycG3Iw@@383@@@@201404@1757_Barcelona@.jpg
1757,barcelona,429003.89,4584129.12,@0429003.89@4584129.12@31@T@041.40557@0002.15060@eN84jNHw6VZcltkv5VZt1A@@364@@@@200806@1757_Barcelona@.jpg
1196,barcelona,429003.95,4582368.51,@0429003.95@4582368.51@31@T@041.38971@0002.15081@0i2bzhrKDd455cF8xqTJeQ@@049@@@@201906@1196_Barcelona@.jpg
1757,barcelona,429003.95,4584128.05,@0429003.95@4584128.05@31@T@041.40556@0002.15060@ow2aQt0k67qi8odvg8FxGQ@@369@@@@201407@1757_Barcelona@.jpg
1757,barcelona,429003.98,4584128.5,@0429003.98@4584128.50@31@T@041.40556@0002.15060@_igH4BCaWsA2U3jnSY5OdQ@@360@@@@201410@1757_Barcelona@.jpg
1757,barcelona,429004.04,4584128.52,@0429004.04@4584128.52@31@T@041.40556@0002.15060@pFjvuwy-JKzh36Fw-_oPVg@@360@@@@201205@1757_Barcelona@.jpg
1757,barcelona,429004.25,4584126.96,@0429004.25@4584126.96@31@T@041.40555@0002.15060@bSzvty9sIS_5tOsYwXrRIw@@367@@@@201906@1757_Barcelona@.jpg
585,barcelona,429004.43,4580412.08,@0429004.43@4580412.08@31@T@041.37209@0002.15104@ka8HhjMpGkiAH3yRH_6Uhw@@263@@@@201709@585_Barcelona@.jpg
1757,barcelona,429004.48,4584127.36,@0429004.48@4584127.36@31@T@041.40555@0002.15061@64QUS0VZYX-eaiOSbY1anw@@380@@@@201402@1757_Barcelona@.jpg
1757,barcelona,429004.5,4584127.56,@0429004.50@4584127.56@31@T@041.40555@0002.15061@N1zYmKB-ypwO8tjW4FOuqA@@363@@@@200809@1757_Barcelona@.jpg
1196,barcelona,429004.53,4582367.08,@0429004.53@4582367.08@31@T@041.38970@0002.15081@0OOjXgx89vj9W5iKu11IAA@@063@@@@201705@1196_Barcelona@.jpg
1196,barcelona,429004.57,4582367.01,@0429004.57@4582367.01@31@T@041.38970@0002.15081@8lWot-_2nyZd0_ErY4Aw2Q@@034@@@@201808@1196_Barcelona@.jpg
1757,barcelona,429004.67,4584126.5,@0429004.67@4584126.50@31@T@041.40554@0002.15061@96tQN1tF252gez33SKRfOw@@382@@@@201705@1757_Barcelona@.jpg
1757,barcelona,429004.71,4584126.74,@0429004.71@4584126.74@31@T@041.40555@0002.15061@EmnflHpTX_XCTES4jxLauw@@367@@@@201504@1757_Barcelona@.jpg
1757,barcelona,429004.74,4584127.05,@0429004.74@4584127.05@31@T@041.40555@0002.15061@zP2gpDSLuy7hVsEuDccybg@@360@@@@201401@1757_Barcelona@.jpg
1196,barcelona,429004.8,4582366.61,@0429004.80@4582366.61@31@T@041.38969@0002.15082@v_g-GNvRDWVUqP1VJUXZOg@@058@@@@201405@1196_Barcelona@.jpg
1757,barcelona,429004.81,4584127.87,@0429004.81@4584127.87@31@T@041.40556@0002.15061@TmPFHMCLxxMh7WQufrOMwQ@@367@@@@200904@1757_Barcelona@.jpg
1196,barcelona,429004.94,4582366.24,@0429004.94@4582366.24@31@T@041.38969@0002.15082@RMHaGcXDWWFkJuMIV8BFbA@@061@@@@201908@1196_Barcelona@.jpg
1757,barcelona,429004.99,4584126.67,@0429004.99@4584126.67@31@T@041.40555@0002.15061@r5ReBu0ouH1o6st54KVhNw@@368@@@@201606@1757_Barcelona@.jpg
1757,barcelona,429005.27,4584125.68,@0429005.27@4584125.68@31@T@041.40554@0002.15062@_YBv-uXnawpY2Ixg0TAJeA@@362@@@@201810@1757_Barcelona@.jpg
1757,barcelona,429005.55,4584124.83,@0429005.55@4584124.83@31@T@041.40553@0002.15062@9N4j84AGIeH99VscBINGog@@371@@@@200808@1757_Barcelona@.jpg
1196,barcelona,429005.62,4582365.4,@0429005.62@4582365.40@31@T@041.38968@0002.15083@-Kc6KjHv6yLwnhV6DARxrA@@037@@@@201806@1196_Barcelona@.jpg
1757,barcelona,429005.66,4584125.33,@0429005.66@4584125.33@31@T@041.40553@0002.15062@kLxnKTcHL5c6doJi8TtLhg@@390@@@@201903@1757_Barcelona@.jpg
1196,barcelona,429005.69,4582365.04,@0429005.69@4582365.04@31@T@041.38968@0002.15083@F2AweETnJ0NQVzturgaoBQ@@066@@@@201503@1196_Barcelona@.jpg
1196,barcelona,429005.74,4582365.46,@0429005.74@4582365.46@31@T@041.38968@0002.15083@Rxvn6fn_gredRabhPBbqag@@054@@@@201410@1196_Barcelona@.jpg
1196,barcelona,429006.1,4582364.62,@0429006.10@4582364.62@31@T@041.38968@0002.15083@OIADiTdgEcbZ2JmszKxwqQ@@043@@@@200805@1196_Barcelona@.jpg
1196,barcelona,429006.11,4582368.81,@0429006.11@4582368.81@31@T@041.38971@0002.15083@NtTOa2Fgrx4dqNqXfBef-A@@053@@@@201407@1196_Barcelona@.jpg
1757,barcelona,429006.31,4584124.93,@0429006.31@4584124.93@31@T@041.40553@0002.15063@6zgJFH3aw7WHkmCKF8J4qQ@@382@@@@200805@1757_Barcelona@.jpg
1196,barcelona,429006.42,4582364.78,@0429006.42@4582364.78@31@T@041.38968@0002.15084@BdG4vlZcdKyJD8rprnXMOg@@058@@@@201401@1196_Barcelona@.jpg
585,barcelona,429006.46,4580415.16,@0429006.46@4580415.16@31@T@041.37212@0002.15107@GbULivaaRPuzdymXo0FOzQ@@262@@@@201309@585_Barcelona@.jpg
1196,barcelona,429006.58,4582364.8,@0429006.58@4582364.80@31@T@041.38968@0002.15084@iqqabldW_8MyCNUPQ-DDhg@@035@@@@201708@1196_Barcelona@.jpg
1757,barcelona,429006.63,4584124.43,@0429006.63@4584124.43@31@T@041.40553@0002.15063@a2dcekdzgvAvTclvXymWmA@@363@@@@201210@1757_Barcelona@.jpg
1196,barcelona,429006.77,4582367.59,@0429006.77@4582367.59@31@T@041.38970@0002.15084@7l1Lt5BdDgklrbEoEaBrnw@@035@@@@201607@1196_Barcelona@.jpg
1757,barcelona,429006.8,4584124.56,@0429006.80@4584124.56@31@T@041.40553@0002.15063@mjdRtJVRVLJy1qIicJVBFQ@@378@@@@201806@1757_Barcelona@.jpg
1196,barcelona,429007.45,4582367.61,@0429007.45@4582367.61@31@T@041.38970@0002.15085@OngOrtK4-Ebeluvd6JzPKw@@040@@@@201205@1196_Barcelona@.jpg
191,barcelona,429010.55,4579176.42,@0429010.55@4579176.42@31@T@041.36096@0002.15126@NUKqMV2G4lUhCoJUl65UTQ@@084@@@@200805@191_Barcelona@.jpg
191,barcelona,429011.74,4579172.66,@0429011.74@4579172.66@31@T@041.36093@0002.15127@2qoKO4qlCSzyPDN-9qBA9g@@079@@@@201903@191_Barcelona@.jpg
1256,barcelona,429012.02,4582549.87,@0429012.02@4582549.87@31@T@041.39134@0002.15088@8QFA6hje16Ht5sejd8K8pw@@478@@@@201401@1256_Barcelona@.jpg
1256,barcelona,429012.12,4582552.55,@0429012.12@4582552.55@31@T@041.39137@0002.15088@1n_ewPnwYzLcpiZ-Iovz2g@@489@@@@200805@1256_Barcelona@.jpg
191,barcelona,429013.35,4579175.67,@0429013.35@4579175.67@31@T@041.36095@0002.15129@-mHLMcAgY0y_O4tZbpCATw@@286@@@@201410@191_Barcelona@.jpg
191,barcelona,429013.66,4579175.12,@0429013.66@4579175.12@31@T@041.36095@0002.15130@G4u57cV3f4yk4QP0QzngrQ@@276@@@@201401@191_Barcelona@.jpg
1256,barcelona,429013.95,4582551.75,@0429013.95@4582551.75@31@T@041.39136@0002.15090@zxDnx2z0N-NViHsLr-yyOA@@479@@@@201205@1256_Barcelona@.jpg
191,barcelona,429014.21,4579174.41,@0429014.21@4579174.41@31@T@041.36094@0002.15130@P4EU5Cq5zJ698lOwrq3AKA@@284@@@@201805@191_Barcelona@.jpg
191,barcelona,429014.38,4579174.23,@0429014.38@4579174.23@31@T@041.36094@0002.15131@-hhN9alsgWfzMuovMz1RCQ@@283@@@@201406@191_Barcelona@.jpg
1256,barcelona,429014.49,4582551.52,@0429014.49@4582551.52@31@T@041.39136@0002.15091@zT2Ilo6uJkFpvK-cqzGy-w@@498@@@@201404@1256_Barcelona@.jpg
191,barcelona,429014.52,4579173.6,@0429014.52@4579173.60@31@T@041.36094@0002.15131@6W_PmxkXhCQg1FlOivvuLA@@274@@@@201205@191_Barcelona@.jpg
1256,barcelona,429014.96,4582550.95,@0429014.96@4582550.95@31@T@041.39135@0002.15092@-LixBk3Z2qPLzUwY0m0bIA@@503@@@@201410@1256_Barcelona@.jpg
191,barcelona,429015.27,4579172.13,@0429015.27@4579172.13@31@T@041.36092@0002.15132@725MsiB2NmDvBiinZ4pv8g@@275@@@@201606@191_Barcelona@.jpg
191,barcelona,429015.3,4579171.75,@0429015.30@4579171.75@31@T@041.36092@0002.15132@qXGKYePWDl8O0FpOouwhQg@@281@@@@201503@191_Barcelona@.jpg
1256,barcelona,429015.88,4582550.06,@0429015.88@4582550.06@31@T@041.39135@0002.15093@04XjuzlW_N9hfj2UbBrrBA@@496@@@@201906@1256_Barcelona@.jpg
1256,barcelona,429016.09,4582549.76,@0429016.09@4582549.76@31@T@041.39134@0002.15093@r3I-sTI0Yt5i3VZqo2kspQ@@487@@@@201806@1256_Barcelona@.jpg
1312,barcelona,429017.82,4582736.52,@0429017.82@4582736.52@31@T@041.39303@0002.15093@82p6Pwd16xm0zdNc6Dzl0g@@156@@@@201705@1312_Barcelona@.jpg
1312,barcelona,429018.55,4582736.16,@0429018.55@4582736.16@31@T@041.39302@0002.15094@IUMPHW7ye8MxQegVX020cA@@149@@@@201310@1312_Barcelona@.jpg
1312,barcelona,429018.81,4582735.43,@0429018.81@4582735.43@31@T@041.39302@0002.15094@Ie9LZhNuDX3uc43t7QhX6A@@146@@@@201906@1312_Barcelona@.jpg
1312,barcelona,429019.38,4582735.17,@0429019.38@4582735.17@31@T@041.39301@0002.15095@AUSSssu2i4LzvPvKp512Ew@@167@@@@201401@1312_Barcelona@.jpg
1312,barcelona,429019.42,4582734.98,@0429019.42@4582734.98@31@T@041.39301@0002.15095@bQ3n_txwRt0UgUbmxsvsew@@158@@@@201408@1312_Barcelona@.jpg
1312,barcelona,429020.2,4582734.0,@0429020.20@4582734.00@31@T@041.39300@0002.15096@sb_fpee-bOPs8mst52CU_Q@@145@@@@201406@1312_Barcelona@.jpg
1312,barcelona,429020.33,4582737.2,@0429020.33@4582737.20@31@T@041.39303@0002.15096@Jj6M2xHw_PHoL5pdNXoYpw@@148@@@@201907@1312_Barcelona@.jpg
1312,barcelona,429020.47,4582733.97,@0429020.47@4582733.97@31@T@041.39300@0002.15096@BkdpTe8sUKTmZLTYBmYp7Q@@153@@@@201309@1312_Barcelona@.jpg
1312,barcelona,429020.67,4582733.41,@0429020.67@4582733.41@31@T@041.39300@0002.15096@4Il_mIjmzvkCDRgJuUhoPg@@147@@@@201504@1312_Barcelona@.jpg
1312,barcelona,429020.76,4582733.79,@0429020.76@4582733.79@31@T@041.39300@0002.15096@dGmOgJzFwp-XXT9b0I7KOw@@159@@@@201503@1312_Barcelona@.jpg
1312,barcelona,429021.01,4582732.56,@0429021.01@4582732.56@31@T@041.39299@0002.15097@rGOx9mkOeUqlZE2cq2YU0g@@150@@@@200806@1312_Barcelona@.jpg
1312,barcelona,429021.45,4582736.01,@0429021.45@4582736.01@31@T@041.39302@0002.15097@NeQpljvPaMI0XUHvbbnD5w@@154@@@@201210@1312_Barcelona@.jpg
1312,barcelona,429021.86,4582738.95,@0429021.86@4582738.95@31@T@041.39305@0002.15098@ELNTxO1kyHNJyQdsAou8dg@@156@@@@201607@1312_Barcelona@.jpg
1312,barcelona,429022.19,4582736.42,@0429022.19@4582736.42@31@T@041.39303@0002.15098@uB1bLgciN4HcIQaGwigNfA@@162@@@@200809@1312_Barcelona@.jpg
303,barcelona,429037.73,4579465.48,@0429037.73@4579465.48@31@T@041.36357@0002.15155@3AiR5Rwe1EXbQMn4tPcbRQ@@469@@@@201410@303_Barcelona@.jpg
303,barcelona,429038.35,4579464.39,@0429038.35@4579464.39@31@T@041.36356@0002.15156@uFTN7YjKlUWCc_TafupOXw@@441@@@@201401@303_Barcelona@.jpg
303,barcelona,429040.4,4579464.35,@0429040.40@4579464.35@31@T@041.36356@0002.15158@xDwy835VH14AwJBnSxdCNQ@@374@@@@201406@303_Barcelona@.jpg
303,barcelona,429040.49,4579464.01,@0429040.49@4579464.01@31@T@041.36355@0002.15158@vuuaSxKKGSpw9NKFM7oaZQ@@371@@@@201503@303_Barcelona@.jpg
195,barcelona,429081.14,4579157.99,@0429081.14@4579157.99@31@T@041.36080@0002.15211@brlI-b2uv6_y3xhbW1t_iw@@260@@@@201505@195_Barcelona@.jpg
195,barcelona,429082.31,4579156.58,@0429082.31@4579156.58@31@T@041.36079@0002.15212@4IyugWcWzTp-eOqLahIuQw@@259@@@@201408@195_Barcelona@.jpg
195,barcelona,429082.33,4579157.46,@0429082.33@4579157.46@31@T@041.36080@0002.15212@-Abd1T908tB-NLKjez9AHA@@267@@@@201706@195_Barcelona@.jpg
195,barcelona,429082.85,4579161.36,@0429082.85@4579161.36@31@T@041.36083@0002.15213@UJ5FrPtcGBGHji4GFm6Buw@@270@@@@201903@195_Barcelona@.jpg
195,barcelona,429085.13,4579159.41,@0429085.13@4579159.41@31@T@041.36081@0002.15215@OLJVYU61ZLk8NO3ppAoWxA@@281@@@@201908@195_Barcelona@.jpg
195,barcelona,429085.15,4579160.44,@0429085.15@4579160.44@31@T@041.36082@0002.15215@08gDEwWI_xJbk7bRWpz5qQ@@271@@@@201606@195_Barcelona@.jpg
583,barcelona,429097.49,4580400.16,@0429097.49@4580400.16@31@T@041.37199@0002.15216@k7qF-pCiPdqYtQu3E_ADgw@@602@@@@201508@583_Barcelona@.jpg
583,barcelona,429097.55,4580400.02,@0429097.55@4580400.02@31@T@041.37199@0002.15216@p6ctABzaYKFA1vjhmKRoLQ@@602@@@@201407@583_Barcelona@.jpg
583,barcelona,429098.42,4580400.11,@0429098.42@4580400.11@31@T@041.37199@0002.15217@T2lto2YnZTtnespMfuIplw@@609@@@@200805@583_Barcelona@.jpg
696,barcelona,429099.54,4580739.66,@0429099.54@4580739.66@31@T@041.37505@0002.15214@tD2PoX_wZXarcYEXEJm6NQ@@629@@@@201208@696_Barcelona@.jpg
583,barcelona,429100.65,4580402.47,@0429100.65@4580402.47@31@T@041.37201@0002.15219@xqZ7M-nwLOonlmOk5J6dKw@@600@@@@201903@583_Barcelona@.jpg
583,barcelona,429101.69,4580398.11,@0429101.69@4580398.11@31@T@041.37197@0002.15221@guUnF8sDTbSS_x9Xj43oaQ@@600@@@@201309@583_Barcelona@.jpg
583,barcelona,429101.97,4580402.35,@0429101.97@4580402.35@31@T@041.37201@0002.15221@rRtGGwVYG5aHgxFC5WM-Wg@@596@@@@201401@583_Barcelona@.jpg
696,barcelona,429101.97,4580739.79,@0429101.97@4580739.79@31@T@041.37505@0002.15217@6oc1v3Sjq31FIC06FkhzTw@@620@@@@201310@696_Barcelona@.jpg
583,barcelona,429102.12,4580398.41,@0429102.12@4580398.41@31@T@041.37198@0002.15221@x4hoVI62tLSYgMMXa22DBg@@593@@@@201503@583_Barcelona@.jpg
696,barcelona,429102.88,4580742.58,@0429102.88@4580742.58@31@T@041.37507@0002.15218@w9_wdzOYwdN6EBAE5rRghQ@@623@@@@201908@696_Barcelona@.jpg
696,barcelona,429103.16,4580744.7,@0429103.16@4580744.70@31@T@041.37509@0002.15218@rrkkZ3rq5NQZwLq2t8zryQ@@635@@@@201903@696_Barcelona@.jpg
696,barcelona,429103.31,4580744.0,@0429103.31@4580744.00@31@T@041.37509@0002.15219@KmHeqbg2Xv_F74u7BpFdfA@@632@@@@201410@696_Barcelona@.jpg
696,barcelona,429103.66,4580742.28,@0429103.66@4580742.28@31@T@041.37507@0002.15219@dmtKaPUTr5KkXLyihlYH2A@@623@@@@201503@696_Barcelona@.jpg
696,barcelona,429103.87,4580739.49,@0429103.87@4580739.49@31@T@041.37505@0002.15219@oZsNfhZgovBNQm8TIQkZ-w@@633@@@@200906@696_Barcelona@.jpg
696,barcelona,429104.09,4580742.28,@0429104.09@4580742.28@31@T@041.37507@0002.15219@LjlkwRdIh_Qu6itdGIeu4Q@@642@@@@201705@696_Barcelona@.jpg
696,barcelona,429104.3,4580742.77,@0429104.30@4580742.77@31@T@041.37508@0002.15220@WLIoOnmcCz6sqI4F8Mm_dw@@633@@@@201805@696_Barcelona@.jpg
696,barcelona,429104.31,4580742.76,@0429104.31@4580742.76@31@T@041.37508@0002.15220@Rr7cpOuxkGEfLdbDIrgoAA@@628@@@@201505@696_Barcelona@.jpg
753,barcelona,429104.62,4580926.31,@0429104.62@4580926.31@31@T@041.37673@0002.15218@FPcl-RBgmbKbK43qE8X7iw@@275@@@@201606@753_Barcelona@.jpg
1148,barcelona,429104.99,4582165.29,@0429104.99@4582165.29@31@T@041.38789@0002.15204@KDF4Icw5Grl9FKtii3F0Yg@@441@@@@201410@1148_Barcelona@.jpg
753,barcelona,429105.48,4580924.8,@0429105.48@4580924.80@31@T@041.37672@0002.15219@r63KYQNbxVJbulu0eT34ZQ@@264@@@@201401@753_Barcelona@.jpg
1148,barcelona,429105.66,4582164.92,@0429105.66@4582164.92@31@T@041.38789@0002.15205@QPj2V5Otfpo_au7KPd4Zrw@@423@@@@201806@1148_Barcelona@.jpg
753,barcelona,429105.73,4580925.21,@0429105.73@4580925.21@31@T@041.37672@0002.15219@Pk-p3nZt4KVQt_SAbapP6g@@257@@@@201806@753_Barcelona@.jpg
1148,barcelona,429105.81,4582164.55,@0429105.81@4582164.55@31@T@041.38788@0002.15205@tHUhAqEUpCe6n3FXiyA7rg@@429@@@@201405@1148_Barcelona@.jpg
753,barcelona,429106.26,4580925.56,@0429106.26@4580925.56@31@T@041.37672@0002.15220@ZognOthq2ES47viLZbBl5w@@261@@@@201410@753_Barcelona@.jpg
753,barcelona,429106.38,4580924.22,@0429106.38@4580924.22@31@T@041.37671@0002.15220@nO-Komi145-Un3ktEK7SbQ@@272@@@@201607@753_Barcelona@.jpg
753,barcelona,429106.56,4580926.62,@0429106.56@4580926.62@31@T@041.37673@0002.15220@_TkP7SenoZZ37OGhXPuSlQ@@272@@@@201505@753_Barcelona@.jpg
1148,barcelona,429106.71,4582163.69,@0429106.71@4582163.69@31@T@041.38787@0002.15206@TblRwzEbzRek9spJbysdUg@@443@@@@201606@1148_Barcelona@.jpg
1148,barcelona,429106.89,4582163.57,@0429106.89@4582163.57@31@T@041.38787@0002.15206@kWEOMN2qeXod2CulisyaPQ@@437@@@@201705@1148_Barcelona@.jpg
753,barcelona,429106.98,4580926.23,@0429106.98@4580926.23@31@T@041.37673@0002.15221@lyjmeh1WWi9wZdhZ68sDOA@@278@@@@201309@753_Barcelona@.jpg
1148,barcelona,429107.23,4582163.36,@0429107.23@4582163.36@31@T@041.38787@0002.15207@tunF59UNtuZ1ilYIxcE8jQ@@434@@@@201808@1148_Barcelona@.jpg
1148,barcelona,429107.27,4582163.03,@0429107.27@4582163.03@31@T@041.38787@0002.15207@CBjcEuEMHmNIopeJ5I1wbA@@445@@@@201407@1148_Barcelona@.jpg
