place_id,class_name,UTMx,UTMy,filename
602,mexicocity,484232.96,2147753.04,@0484232.96@2147753.04@14@Q@019.42402@-099.15019@yJOJIEkGKhpbaO01IIt3QQ@@280@@@@201408@602_MexicoCity@.jpg
92,mexicocity,484233.24,2145311.98,@0484233.24@2145311.98@14@Q@019.40196@-099.15016@qYwvvXK-lAJY4p5qtacYhg@@390@@@@201103@92_MexicoCity@.jpg
92,mexicocity,484233.42,2145311.78,@0484233.42@2145311.78@14@Q@019.40196@-099.15016@fxv5O7WaMwPTMLm66nvNLA@@387@@@@200903@92_MexicoCity@.jpg
602,mexicocity,484233.83,2147753.1,@0484233.83@2147753.10@14@Q@019.42402@-099.15018@xEKKYsdXa1XHAJOToEnxAQ@@275@@@@201707@602_MexicoCity@.jpg
874,mexicocity,484233.84,2149124.97,@0484233.84@2149124.97@14@Q@019.43642@-099.15019@GxaHEqlkSG3QF_gO2C80ww@@340@@@@201902@874_MexicoCity@.jpg
602,mexicocity,484233.94,2147752.95,@0484233.94@2147752.95@14@Q@019.42402@-099.15018@mplNdF3E0X-pdPPPwdcWXQ@@288@@@@200809@602_MexicoCity@.jpg
874,mexicocity,484234.01,2149124.19,@0484234.01@2149124.19@14@Q@019.43641@-099.15019@rOmxtI_NgYu0rqG6UYSyDg@@330@@@@201407@874_MexicoCity@.jpg
874,mexicocity,484234.01,2149124.47,@0484234.01@2149124.47@14@Q@019.43642@-099.15019@Jqd98DBMd7DKEfG3zoo-IQ@@346@@@@201906@874_MexicoCity@.jpg
874,mexicocity,484234.09,2149124.08,@0484234.09@2149124.08@14@Q@019.43641@-099.15019@TBZ2BBP8gHJq3wYaXmR-EA@@338@@@@201501@874_MexicoCity@.jpg
602,mexicocity,484234.12,2147751.83,@0484234.12@2147751.83@14@Q@019.42401@-099.15017@0Uex177pqR7f4CiTOuSDAw@@270@@@@200811@602_MexicoCity@.jpg
602,mexicocity,484234.42,2147752.15,@0484234.42@2147752.15@14@Q@019.42401@-099.15017@MQ9jyKKJTFQ8c61ep_G45Q@@272@@@@201904@602_MexicoCity@.jpg
874,mexicocity,484234.73,2149123.83,@0484234.73@2149123.83@14@Q@019.43641@-099.15018@WD9HybGp6nxECIM9N6WC0g@@338@@@@201909@874_MexicoCity@.jpg
602,mexicocity,484235.63,2147752.05,@0484235.63@2147752.05@14@Q@019.42401@-099.15016@tGLsfPTIRYnkeypBwVS51Q@@272@@@@201410@602_MexicoCity@.jpg
874,mexicocity,484235.95,2149125.48,@0484235.95@2149125.48@14@Q@019.43642@-099.15017@mgTKRJEoQqn3YJjcfFDdVA@@331@@@@201812@874_MexicoCity@.jpg
57,mexicocity,484236.18,2145147.2,@0484236.18@2145147.20@14@Q@019.40047@-099.15013@XBWDqoFBwOiaw9cDuPUfGg@@565@@@@200903@57_MexicoCity@.jpg
432,mexicocity,484236.24,2146923.95,@0484236.24@2146923.95@14@Q@019.41653@-099.15015@EtsC1xz1kDxhpiZQnPGpsA@@370@@@@201501@432_MexicoCity@.jpg
874,mexicocity,484236.42,2149123.9,@0484236.42@2149123.90@14@Q@019.43641@-099.15016@7kmPHtMpLcC9OaWDllRtJw@@324@@@@201103@874_MexicoCity@.jpg
874,mexicocity,484236.48,2149124.55,@0484236.48@2149124.55@14@Q@019.43642@-099.15016@ff2zMTsoD8rVtKzFbApxvw@@344@@@@201610@874_MexicoCity@.jpg
57,mexicocity,484237.06,2145147.11,@0484237.06@2145147.11@14@Q@019.40047@-099.15012@PBfwbstEMQMRSMdV3nl7ZA@@573@@@@200811@57_MexicoCity@.jpg
602,mexicocity,484237.21,2147752.31,@0484237.21@2147752.31@14@Q@019.42402@-099.15014@J3R5gt6Jr40S36yD3gqtcw@@262@@@@200904@602_MexicoCity@.jpg
432,mexicocity,484237.38,2146921.85,@0484237.38@2146921.85@14@Q@019.41651@-099.15014@i6vBSUmLdsGNUQUYsG7p6Q@@390@@@@201612@432_MexicoCity@.jpg
670,mexicocity,484237.39,2148124.6,@0484237.39@2148124.60@14@Q@019.42738@-099.15015@xjGcNEWLqb_w9RWr-ZPU-w@@455@@@@201408@670_MexicoCity@.jpg
670,mexicocity,484237.46,2148123.97,@0484237.46@2148123.97@14@Q@019.42737@-099.15015@m29eEwRCBxWuDBAzrMq8dA@@455@@@@201704@670_MexicoCity@.jpg
432,mexicocity,484237.49,2146922.74,@0484237.49@2146922.74@14@Q@019.41652@-099.15014@GFW2vPFLNcFKWaO8aFSCQA@@375@@@@200809@432_MexicoCity@.jpg
466,mexicocity,484237.56,2147116.26,@0484237.56@2147116.26@14@Q@019.41827@-099.15014@J-lexzOSaIsJcKGMi57BnA@@331@@@@200811@466_MexicoCity@.jpg
228,mexicocity,484237.61,2145990.02,@0484237.61@2145990.02@14@Q@019.40809@-099.15013@lBCMcCuZr1SpZlK2FxmtmQ@@319@@@@200904@228_MexicoCity@.jpg
466,mexicocity,484237.67,2147118.43,@0484237.67@2147118.43@14@Q@019.41829@-099.15013@A5CszuUvOfmRIr3VMzhKAg@@336@@@@200809@466_MexicoCity@.jpg
432,mexicocity,484237.7,2146923.79,@0484237.70@2146923.79@14@Q@019.41653@-099.15013@-4pzxDJCBoNdhlEPMx1btQ@@369@@@@201504@432_MexicoCity@.jpg
738,mexicocity,484237.87,2148463.16,@0484237.87@2148463.16@14@Q@019.43044@-099.15014@tFE_5L5vIpTqBbGEoZ4qlA@@435@@@@201107@738_MexicoCity@.jpg
466,mexicocity,484238.01,2147116.3,@0484238.01@2147116.30@14@Q@019.41827@-099.15013@HAbgN_shcP17OWHkE3Fw1w@@331@@@@201407@466_MexicoCity@.jpg
160,mexicocity,484238.03,2145646.87,@0484238.03@2145646.87@14@Q@019.40499@-099.15012@BYd62zaK9tQ2Ctb_tU7eXw@@023@@@@201706@160_MexicoCity@.jpg
874,mexicocity,484238.04,2149124.2,@0484238.04@2149124.20@14@Q@019.43641@-099.15015@Fu3Sb00j97n0NeWrnNKt6Q@@326@@@@201704@874_MexicoCity@.jpg
57,mexicocity,484238.06,2145147.89,@0484238.06@2145147.89@14@Q@019.40048@-099.15011@1H71xhlEkcLnRrMYhks0eQ@@571@@@@201604@57_MexicoCity@.jpg
874,mexicocity,484238.1,2149123.28,@0484238.10@2149123.28@14@Q@019.43641@-099.15015@iUTvXDeAdp2bg1HpCIs7bg@@323@@@@201405@874_MexicoCity@.jpg
670,mexicocity,484238.14,2148124.32,@0484238.14@2148124.32@14@Q@019.42738@-099.15014@6Kb6K2pr-2Ny1gF2fzNTBQ@@452@@@@200904@670_MexicoCity@.jpg
57,mexicocity,484238.23,2145147.71,@0484238.23@2145147.71@14@Q@019.40048@-099.15011@UCkNu06Lrv50UggYwYn_cg@@567@@@@201103@57_MexicoCity@.jpg
670,mexicocity,484238.23,2148122.96,@0484238.23@2148122.96@14@Q@019.42737@-099.15014@jbBNbtq2V3Z2JJsd0U79EA@@462@@@@201503@670_MexicoCity@.jpg
228,mexicocity,484238.26,2145991.79,@0484238.26@2145991.79@14@Q@019.40811@-099.15012@WO9B3u4CB-78-fXNqzhodg@@325@@@@201410@228_MexicoCity@.jpg
228,mexicocity,484238.27,2145989.48,@0484238.27@2145989.48@14@Q@019.40808@-099.15012@1krvaGJj3y1OFpdFrMNa-g@@321@@@@200811@228_MexicoCity@.jpg
228,mexicocity,484238.33,2145990.01,@0484238.33@2145990.01@14@Q@019.40809@-099.15012@6yjk7yeBQgoK7y5PGec1gw@@321@@@@201612@228_MexicoCity@.jpg
738,mexicocity,484238.35,2148462.39,@0484238.35@2148462.39@14@Q@019.43043@-099.15014@1QDsrOLjhfnCeFxl5ZoOhQ@@523@@@@201103@738_MexicoCity@.jpg
466,mexicocity,484238.39,2147116.17,@0484238.39@2147116.17@14@Q@019.41827@-099.15013@aAD5CwCB_5IKk_cYPWFLQQ@@308@@@@201501@466_MexicoCity@.jpg
432,mexicocity,484238.44,2146922.74,@0484238.44@2146922.74@14@Q@019.41652@-099.15013@rf-xemWFoXSPiAnjJQElog@@396@@@@201410@432_MexicoCity@.jpg
57,mexicocity,484238.57,2145148.4,@0484238.57@2145148.40@14@Q@019.40048@-099.15011@p7fQ5sNfKtBpkkP-i4Dvzw@@571@@@@201407@57_MexicoCity@.jpg
398,mexicocity,484238.62,2146797.9,@0484238.62@2146797.90@14@Q@019.41539@-099.15012@sMshwSP7upyltiDKlxPu3Q@@528@@@@201704@398_MexicoCity@.jpg
670,mexicocity,484238.69,2148124.3,@0484238.69@2148124.30@14@Q@019.42738@-099.15013@7rNuCrIIuIXBz6C4yEmtzA@@472@@@@201109@670_MexicoCity@.jpg
160,mexicocity,484238.8,2145648.66,@0484238.80@2145648.66@14@Q@019.40500@-099.15011@yai3P7oTndC4RkIb6t92Nw@@051@@@@200811@160_MexicoCity@.jpg
432,mexicocity,484238.81,2146922.93,@0484238.81@2146922.93@14@Q@019.41652@-099.15012@PwmsQTlViyXLIfDZtiN96w@@377@@@@201408@432_MexicoCity@.jpg
57,mexicocity,484238.83,2145145.12,@0484238.83@2145145.12@14@Q@019.40045@-099.15011@XnStri5LbrT8_ZFPuzz_Hg@@389@@@@200809@57_MexicoCity@.jpg
160,mexicocity,484238.83,2145643.85,@0484238.83@2145643.85@14@Q@019.40496@-099.15011@_iKdc7DEA5MHQfKcNElbkw@@344@@@@201504@160_MexicoCity@.jpg
670,mexicocity,484238.89,2148127.97,@0484238.89@2148127.97@14@Q@019.42741@-099.15013@TvM9EH--3ckIVcUvNPOvEQ@@468@@@@201508@670_MexicoCity@.jpg
160,mexicocity,484239.0,2145643.51,@0484239.00@2145643.51@14@Q@019.40496@-099.15011@9LxGV6FB9X_onTsfaH8oTw@@374@@@@201501@160_MexicoCity@.jpg
432,mexicocity,484239.01,2146923.55,@0484239.01@2146923.55@14@Q@019.41653@-099.15012@WhfIqMbMfh4EV6WblNeNXg@@376@@@@200811@432_MexicoCity@.jpg
432,mexicocity,484239.06,2146922.73,@0484239.06@2146922.73@14@Q@019.41652@-099.15012@MQeCphOqSbur735QfVi7sA@@370@@@@201103@432_MexicoCity@.jpg
228,mexicocity,484239.1,2145990.8,@0484239.10@2145990.80@14@Q@019.40810@-099.15011@RKyZhDIRM2JVRHC1bRCTfA@@316@@@@201501@228_MexicoCity@.jpg
57,mexicocity,484239.15,2145146.84,@0484239.15@2145146.84@14@Q@019.40047@-099.15010@U-hgxgtkzL0_0T29QYiN-Q@@389@@@@200908@57_MexicoCity@.jpg
874,mexicocity,484239.17,2149123.87,@0484239.17@2149123.87@14@Q@019.43641@-099.15014@TnkbEfeMc4Sog8d9kAIssQ@@351@@@@201408@874_MexicoCity@.jpg
635,mexicocity,484239.24,2147930.18,@0484239.24@2147930.18@14@Q@019.42562@-099.15013@aLVhhnsW_VjLgqUhioyr1g@@228@@@@201806@635_MexicoCity@.jpg
57,mexicocity,484239.27,2145147.71,@0484239.27@2145147.71@14@Q@019.40048@-099.15010@M0uf29lFGFpP_vOijbA-fg@@555@@@@201501@57_MexicoCity@.jpg
228,mexicocity,484239.28,2145990.23,@0484239.28@2145990.23@14@Q@019.40809@-099.15011@FeHCwb9ot09y1IUg4Q5rtg@@319@@@@201103@228_MexicoCity@.jpg
670,mexicocity,484239.3,2148122.92,@0484239.30@2148122.92@14@Q@019.42736@-099.15013@i_b_25RtRn8pbeghGDDf5g@@469@@@@200809@670_MexicoCity@.jpg
228,mexicocity,484239.51,2145990.01,@0484239.51@2145990.01@14@Q@019.40809@-099.15011@TYKCYlPWXZst6Q_DvKcpXg@@309@@@@200809@228_MexicoCity@.jpg
670,mexicocity,484239.55,2148125.08,@0484239.55@2148125.08@14@Q@019.42738@-099.15013@PjgEEuRQNaS0IILbP8jRpw@@452@@@@201411@670_MexicoCity@.jpg
670,mexicocity,484239.56,2148125.31,@0484239.56@2148125.31@14@Q@019.42739@-099.15013@uf7IxaAGbrNqwXtuzuyGwQ@@465@@@@201903@670_MexicoCity@.jpg
160,mexicocity,484239.62,2145645.37,@0484239.62@2145645.37@14@Q@019.40497@-099.15010@_jm67XxwOGqGuHQc5vvhxw@@041@@@@201708@160_MexicoCity@.jpg
466,mexicocity,484239.71,2147116.16,@0484239.71@2147116.16@14@Q@019.41827@-099.15012@6yUNIBylVQ5LSz71syO_Xg@@325@@@@201107@466_MexicoCity@.jpg
57,mexicocity,484239.75,2145147.97,@0484239.75@2145147.97@14@Q@019.40048@-099.15010@D9gLG6SQL5ol4tJepnN5hg@@577@@@@201401@57_MexicoCity@.jpg
806,mexicocity,484239.77,2148773.41,@0484239.77@2148773.41@14@Q@019.43324@-099.15013@lNa9ye60keOuAZcLvJdoow@@144@@@@200904@806_MexicoCity@.jpg
160,mexicocity,484239.78,2145644.44,@0484239.78@2145644.44@14@Q@019.40497@-099.15010@uQbU80ty1CCjqOiSO-nkOw@@374@@@@201812@160_MexicoCity@.jpg
57,mexicocity,484239.82,2145148.93,@0484239.82@2145148.93@14@Q@019.40049@-099.15010@x-Alch_Mz7FTZjjH6v9n5g@@553@@@@201607@57_MexicoCity@.jpg
57,mexicocity,484239.83,2145148.91,@0484239.83@2145148.91@14@Q@019.40049@-099.15010@o4fU7Y-dkxh_xM-LtUYq2g@@564@@@@201902@57_MexicoCity@.jpg
670,mexicocity,484239.9,2148124.7,@0484239.90@2148124.70@14@Q@019.42738@-099.15012@U5HnnCWZxFcOJ0eZd6Ccpg@@477@@@@200907@670_MexicoCity@.jpg
670,mexicocity,484239.91,2148124.32,@0484239.91@2148124.32@14@Q@019.42738@-099.15012@iWrwgIBJ5A1MmolWovtMqQ@@448@@@@201403@670_MexicoCity@.jpg
160,mexicocity,484240.04,2145645.84,@0484240.04@2145645.84@14@Q@019.40498@-099.15010@yywWwy7Ydx47gnvInQMiYg@@348@@@@201903@160_MexicoCity@.jpg
228,mexicocity,484240.04,2145990.35,@0484240.04@2145990.35@14@Q@019.40809@-099.15010@GYtm87cutzRrEShEVtMLnQ@@311@@@@201908@228_MexicoCity@.jpg
432,mexicocity,484240.06,2146924.04,@0484240.06@2146924.04@14@Q@019.41653@-099.15011@ik-uQtOWI9kISa2qrgNknA@@393@@@@201906@432_MexicoCity@.jpg
670,mexicocity,484240.06,2148124.48,@0484240.06@2148124.48@14@Q@019.42738@-099.15012@4qBgiZAa7lBLKJWuCIDHNA@@467@@@@201103@670_MexicoCity@.jpg
670,mexicocity,484240.2,2148125.26,@0484240.20@2148125.26@14@Q@019.42739@-099.15012@y9XDykfqsGYeNVzwSY7HQg@@469@@@@200810@670_MexicoCity@.jpg
635,mexicocity,484240.25,2147927.0,@0484240.25@2147927.00@14@Q@019.42559@-099.15012@3fEcAIN-Pvz7xAj-iqC9OA@@230@@@@200910@635_MexicoCity@.jpg
806,mexicocity,484240.33,2148774.85,@0484240.33@2148774.85@14@Q@019.43326@-099.15012@9vv0LScEJPZJz4_8oKfycg@@131@@@@201406@806_MexicoCity@.jpg
670,mexicocity,484240.34,2148122.06,@0484240.34@2148122.06@14@Q@019.42736@-099.15012@T4nDith7HZdjoNcWEBFPnA@@463@@@@200903@670_MexicoCity@.jpg
670,mexicocity,484240.36,2148123.89,@0484240.36@2148123.89@14@Q@019.42737@-099.15012@B121w3CWAKztH46I4mD5fw@@465@@@@201905@670_MexicoCity@.jpg
57,mexicocity,484240.38,2145147.01,@0484240.38@2145147.01@14@Q@019.40047@-099.15009@BTFlPaMl-XWs8cdHQBRLKQ@@570@@@@201410@57_MexicoCity@.jpg
806,mexicocity,484240.4,2148773.83,@0484240.40@2148773.83@14@Q@019.43325@-099.15012@rgJPIleb6GTva16fqPqfdg@@128@@@@201611@806_MexicoCity@.jpg
466,mexicocity,484240.45,2147115.73,@0484240.45@2147115.73@14@Q@019.41826@-099.15011@nxE5pkwIWq890k1GtDl4PQ@@336@@@@200904@466_MexicoCity@.jpg
635,mexicocity,484240.55,2147930.63,@0484240.55@2147930.63@14@Q@019.42563@-099.15011@d3ySLWTR9I7nC6lIojNeJA@@210@@@@201311@635_MexicoCity@.jpg
738,mexicocity,484240.61,2148458.31,@0484240.61@2148458.31@14@Q@019.43040@-099.15012@ix5Vj73l82TucSX5Rn8OXQ@@477@@@@201903@738_MexicoCity@.jpg
330,mexicocity,484240.81,2146465.3,@0484240.81@2146465.30@14@Q@019.41238@-099.15010@0MV78FllruxafzRT1SNgYQ@@354@@@@200811@330_MexicoCity@.jpg
635,mexicocity,484240.89,2147930.97,@0484240.89@2147930.97@14@Q@019.42563@-099.15011@2FldZXds-GNyWLbrCxA02w@@231@@@@200903@635_MexicoCity@.jpg
635,mexicocity,484240.91,2147933.36,@0484240.91@2147933.36@14@Q@019.42565@-099.15011@vN6q3-VVgkZopaQ6-EHlgQ@@216@@@@200811@635_MexicoCity@.jpg
635,mexicocity,484240.95,2147930.6,@0484240.95@2147930.60@14@Q@019.42563@-099.15011@inI_t-7xPp0CpJvlMtHveg@@210@@@@201910@635_MexicoCity@.jpg
635,mexicocity,484240.96,2147930.37,@0484240.96@2147930.37@14@Q@019.42562@-099.15011@zB_AUPF4BSU7kW_davFarA@@216@@@@201104@635_MexicoCity@.jpg
398,mexicocity,484240.97,2146798.29,@0484240.97@2146798.29@14@Q@019.41539@-099.15010@HIlDxBPua56LTZSOKvEKvA@@519@@@@200809@398_MexicoCity@.jpg
228,mexicocity,484240.98,2145990.48,@0484240.98@2145990.48@14@Q@019.40809@-099.15009@zOMXuoc0-k-o0AJHjo0PTw@@320@@@@201407@228_MexicoCity@.jpg
738,mexicocity,484241.04,2148460.96,@0484241.04@2148460.96@14@Q@019.43042@-099.15011@X57-q5gxuCL0KX_jQFwZTA@@432@@@@200903@738_MexicoCity@.jpg
806,mexicocity,484241.08,2148775.7,@0484241.08@2148775.70@14@Q@019.43326@-099.15012@_EVsmV3BD1WyrHcXvdcNcw@@124@@@@200901@806_MexicoCity@.jpg
635,mexicocity,484241.19,2147930.28,@0484241.19@2147930.28@14@Q@019.42562@-099.15011@ssAf2a-RI5qStLy9Z_kK8g@@218@@@@201602@635_MexicoCity@.jpg
635,mexicocity,484241.25,2147930.42,@0484241.25@2147930.42@14@Q@019.42562@-099.15011@lL5YoM6tb_v9bK-D4DeQeg@@229@@@@201605@635_MexicoCity@.jpg
466,mexicocity,484241.34,2147116.57,@0484241.34@2147116.57@14@Q@019.41827@-099.15010@mUoWx_droiEPgApe30iiyw@@325@@@@201906@466_MexicoCity@.jpg
738,mexicocity,484241.35,2148458.9,@0484241.35@2148458.90@14@Q@019.43040@-099.15011@O_FTnZtucJbyVcUapocDrQ@@427@@@@201410@738_MexicoCity@.jpg
432,mexicocity,484241.43,2146923.37,@0484241.43@2146923.37@14@Q@019.41652@-099.15010@it8dYuD_1atI30tY70yM3g@@395@@@@200904@432_MexicoCity@.jpg
806,mexicocity,484241.43,2148775.27,@0484241.43@2148775.27@14@Q@019.43326@-099.15011@A1K1VYpvJG3RBOA9fRZoFA@@133@@@@201905@806_MexicoCity@.jpg
738,mexicocity,484241.45,2148461.37,@0484241.45@2148461.37@14@Q@019.43042@-099.15011@Dyjx91JguAWLYe0OsZWdeg@@392@@@@201705@738_MexicoCity@.jpg
806,mexicocity,484241.45,2148773.88,@0484241.45@2148773.88@14@Q@019.43325@-099.15011@SbdIHZ5XkA4IJKt645fUNQ@@135@@@@201703@806_MexicoCity@.jpg
738,mexicocity,484241.46,2148461.03,@0484241.46@2148461.03@14@Q@019.43042@-099.15011@U8IGjvnEcefdX4-27Rk1zQ@@464@@@@201905@738_MexicoCity@.jpg
635,mexicocity,484241.47,2147930.57,@0484241.47@2147930.57@14@Q@019.42563@-099.15011@jOwiQ7d8wmzsRphG71nUAA@@210@@@@201812@635_MexicoCity@.jpg
398,mexicocity,484241.49,2146798.44,@0484241.49@2146798.44@14@Q@019.41539@-099.15010@cGf8a549GwV0Yq6iABzCoA@@532@@@@201407@398_MexicoCity@.jpg
635,mexicocity,484241.49,2147934.19,@0484241.49@2147934.19@14@Q@019.42566@-099.15011@qIai66a6bT1ZNlVO6jCiyw@@216@@@@201501@635_MexicoCity@.jpg
160,mexicocity,484241.51,2145644.65,@0484241.51@2145644.65@14@Q@019.40497@-099.15009@6WTqAeCgLc0HiVK2D9ke5w@@345@@@@200810@160_MexicoCity@.jpg
466,mexicocity,484241.51,2147116.73,@0484241.51@2147116.73@14@Q@019.41827@-099.15010@16tA_XcnWgkxDHunX4Ckgg@@333@@@@201602@466_MexicoCity@.jpg
398,mexicocity,484241.56,2146799.43,@0484241.56@2146799.43@14@Q@019.41540@-099.15010@hQda9fJuuDz9-KD_Y58EsQ@@516@@@@201904@398_MexicoCity@.jpg
806,mexicocity,484241.72,2148774.93,@0484241.72@2148774.93@14@Q@019.43326@-099.15011@Ny4AfZdqJFy30rMea6anpg@@144@@@@201103@806_MexicoCity@.jpg
398,mexicocity,484241.73,2146799.44,@0484241.73@2146799.44@14@Q@019.41540@-099.15009@xRXPofggNo1bflolAdNpYA@@526@@@@201504@398_MexicoCity@.jpg
160,mexicocity,484241.75,2145643.64,@0484241.75@2145643.64@14@Q@019.40496@-099.15008@P2V_suGnhj7YiwDZAAY7VA@@372@@@@200809@160_MexicoCity@.jpg
635,mexicocity,484241.94,2147933.64,@0484241.94@2147933.64@14@Q@019.42565@-099.15010@ZriilPzSnSkLkyRKScnFSg@@212@@@@201202@635_MexicoCity@.jpg
670,mexicocity,484241.94,2148124.28,@0484241.94@2148124.28@14@Q@019.42738@-099.15010@2HHzALTqo5Oz4zRzVIFYUA@@449@@@@201110@670_MexicoCity@.jpg
398,mexicocity,484241.95,2146799.3,@0484241.95@2146799.30@14@Q@019.41540@-099.15009@SJ9jXl4iVZpCNNsBeiCBkQ@@504@@@@201107@398_MexicoCity@.jpg
398,mexicocity,484241.96,2146799.17,@0484241.96@2146799.17@14@Q@019.41540@-099.15009@od80jvV-N5PgFVVI53JB_g@@509@@@@201410@398_MexicoCity@.jpg
635,mexicocity,484242.03,2147930.63,@0484242.03@2147930.63@14@Q@019.42563@-099.15010@Q2MdAYpF9BJmYfb7NEByUw@@227@@@@201408@635_MexicoCity@.jpg
635,mexicocity,484242.1,2147930.7,@0484242.10@2147930.70@14@Q@019.42563@-099.15010@XNhAMCZNu9bnxpaYl0A3zA@@213@@@@201908@635_MexicoCity@.jpg
330,mexicocity,484242.18,2146465.95,@0484242.18@2146465.95@14@Q@019.41239@-099.15009@mZvfjecGaLznyYdXn93pGQ@@338@@@@201501@330_MexicoCity@.jpg
160,mexicocity,484242.2,2145645.17,@0484242.20@2145645.17@14@Q@019.40497@-099.15008@1MeSUwey7TGqr7DN5PcTeg@@351@@@@201908@160_MexicoCity@.jpg
738,mexicocity,484242.21,2148465.01,@0484242.21@2148465.01@14@Q@019.43046@-099.15010@wj5gvlnqp8FuYmy1V4e7rg@@432@@@@201709@738_MexicoCity@.jpg
160,mexicocity,484242.22,2145644.38,@0484242.22@2145644.38@14@Q@019.40497@-099.15008@2DO4NmKP365I0Gq6PPEvoA@@366@@@@201101@160_MexicoCity@.jpg
228,mexicocity,484242.28,2145990.99,@0484242.28@2145990.99@14@Q@019.40810@-099.15008@KMs0qaMc4d92plH8kaXFow@@314@@@@201403@228_MexicoCity@.jpg
738,mexicocity,484242.3,2148461.39,@0484242.30@2148461.39@14@Q@019.43042@-099.15010@1hFPl2isz3cIqZgUyHb-_A@@421@@@@200811@738_MexicoCity@.jpg
228,mexicocity,484242.38,2145990.0,@0484242.38@2145990.00@14@Q@019.40809@-099.15008@lyJzpX1TX0Nq2U9x0hnWfg@@335@@@@201107@228_MexicoCity@.jpg
330,mexicocity,484242.39,2146463.87,@0484242.39@2146463.87@14@Q@019.41237@-099.15008@IFEpiXF6CGnwCSYvBTKNRQ@@162@@@@201103@330_MexicoCity@.jpg
228,mexicocity,484242.44,2145992.04,@0484242.44@2145992.04@14@Q@019.40811@-099.15008@PWWy-a4Dhv9e_YtnexkWOg@@321@@@@201904@228_MexicoCity@.jpg
670,mexicocity,484242.5,2148124.61,@0484242.50@2148124.61@14@Q@019.42738@-099.15010@wk3RqJeBfMagK6sWLrFqNA@@445@@@@201610@670_MexicoCity@.jpg
160,mexicocity,484242.57,2145644.12,@0484242.57@2145644.12@14@Q@019.40496@-099.15008@gAA23cH31JCpJHg80avFVA@@354@@@@201410@160_MexicoCity@.jpg
398,mexicocity,484242.6,2146799.09,@0484242.60@2146799.09@14@Q@019.41540@-099.15009@vzUXgFTZblaI6AMmhA8c0w@@510@@@@200811@398_MexicoCity@.jpg
635,mexicocity,484242.67,2147930.8,@0484242.67@2147930.80@14@Q@019.42563@-099.15009@Kd4-XbBsqSc29dYM8S5Sqg@@217@@@@201902@635_MexicoCity@.jpg
160,mexicocity,484242.72,2145643.54,@0484242.72@2145643.54@14@Q@019.40496@-099.15007@YrJfCMzYtfTZ1hLBqbk2OA@@357@@@@201610@160_MexicoCity@.jpg
160,mexicocity,484242.79,2145643.11,@0484242.79@2145643.11@14@Q@019.40495@-099.15007@mCT8uKuCE9u3q5vqpqSJAw@@360@@@@200904@160_MexicoCity@.jpg
160,mexicocity,484242.85,2145647.39,@0484242.85@2145647.39@14@Q@019.40499@-099.15007@SG8OSnLYv1AVFzxhSXPwRw@@365@@@@201407@160_MexicoCity@.jpg
738,mexicocity,484242.95,2148460.64,@0484242.95@2148460.64@14@Q@019.43042@-099.15010@MAiSEKqp0p2vQsgfpqdJLw@@424@@@@201610@738_MexicoCity@.jpg
330,mexicocity,484243.06,2146464.78,@0484243.06@2146464.78@14@Q@019.41238@-099.15008@lSipbT7xwNNlPcfE9gab6A@@358@@@@201407@330_MexicoCity@.jpg
330,mexicocity,484243.08,2146464.64,@0484243.08@2146464.64@14@Q@019.41238@-099.15008@i9Aj0xvoYMaPo8pYmL0xqA@@340@@@@201907@330_MexicoCity@.jpg
160,mexicocity,484243.09,2145646.81,@0484243.09@2145646.81@14@Q@019.40499@-099.15007@D5k4uhIYlstnJtnPpssCzg@@375@@@@201401@160_MexicoCity@.jpg
806,mexicocity,484243.15,2148774.02,@0484243.15@2148774.02@14@Q@019.43325@-099.15010@S4WpdaJOAEE-drhTsYTFbw@@140@@@@200909@806_MexicoCity@.jpg
330,mexicocity,484243.17,2146462.96,@0484243.17@2146462.96@14@Q@019.41236@-099.15008@JzrtLFDNIu6HRYV7Kdh3FQ@@325@@@@201410@330_MexicoCity@.jpg
160,mexicocity,484243.25,2145645.34,@0484243.25@2145645.34@14@Q@019.40497@-099.15007@jhD8KdZLIGbBpCrmGVG7Hw@@370@@@@200903@160_MexicoCity@.jpg
398,mexicocity,484243.36,2146800.05,@0484243.36@2146800.05@14@Q@019.41541@-099.15008@hvFtDk-Fe6B6CXwfO38OKg@@516@@@@201501@398_MexicoCity@.jpg
398,mexicocity,484243.39,2146799.18,@0484243.39@2146799.18@14@Q@019.41540@-099.15008@PoIATsNXAd8LNMi4uqpumw@@513@@@@200904@398_MexicoCity@.jpg
432,mexicocity,484243.49,2146921.78,@0484243.49@2146921.78@14@Q@019.41651@-099.15008@hAM23cdM64hKI_r0nqEY2Q@@370@@@@201107@432_MexicoCity@.jpg
738,mexicocity,484243.6,2148460.72,@0484243.60@2148460.72@14@Q@019.43042@-099.15009@-xlo5VeJsyYXvEXk00kfAQ@@451@@@@200809@738_MexicoCity@.jpg
806,mexicocity,484243.72,2148773.54,@0484243.72@2148773.54@14@Q@019.43324@-099.15009@S60tW6uZg8nxCC7NOVG5fQ@@139@@@@201704@806_MexicoCity@.jpg
635,mexicocity,484243.87,2147933.64,@0484243.87@2147933.64@14@Q@019.42565@-099.15008@VL0yqRtAtXqkLqvZBeJpiQ@@210@@@@201101@635_MexicoCity@.jpg
